date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,40.66,40.98,39.15,39.97,58429388,2333383559.73,2,5.1677,-2.702
2026-03-03,39.72,39.93,36.95,37.03,61790787,2354544998.94,2,5.4649,-7.3555
2026-03-04,36.14,38.49,36.14,37.08,39912369,1497771937.68,2,3.53,0.135
2026-03-05,37.71,37.88,36.03,36.48,36485954,1344129050.08,2,3.2269,-1.6181
2026-03-06,36.1,36.61,35.8,35.97,28041636,1013162362.16,2,2.4801,-1.398
2026-03-09,35.06,35.39,33.67,35.14,41574813,1431559855.11,2,3.677,-2.3075
2026-03-10,35.68,36.08,35.35,35.82,28682524,1023885473.21,2,2.5368,1.9351
2026-03-11,35.7,36.35,35.12,35.27,27588561,982578146.66,2,2.44,-1.5355
2026-03-12,35.0,35.46,34.34,34.88,24585047,856688254.64,2,2.1744,-1.1058
2026-03-13,34.54,34.98,33.82,33.91,26353578,904140472.09,2,2.3308,-2.781
2026-03-16,33.81,33.96,32.69,33.41,29679613,986356471.08,2,2.6249,-1.4745
2026-03-17,33.6,33.84,32.58,32.6,20725191,688025451.63,2,1.833,-2.4244
2026-03-18,32.87,32.95,32.25,32.83,17582099,573820944.83,2,1.555,0.7055
2026-03-19,32.23,32.25,31.2,31.35,28010594,885812988.37,2,2.4773,-4.5081
2026-03-20,31.5,31.76,30.74,30.74,21961199,687229189.41,2,1.9423,-1.9458
2026-03-23,30.74,31.05,29.21,29.35,33708044,1015120674.3,2,2.9812,-4.5218
2026-03-24,30.0,30.19,29.02,30.13,28302053,838529150.32,2,2.5031,2.6576
2026-03-25,30.47,31.15,30.36,30.83,31486905,970131625.78,2,2.7848,2.3233
2026-03-26,31.09,31.17,30.4,30.5,24224049,745764908.0,2,2.1437,-1.0704
2026-03-27,30.01,31.5,30.0,31.18,28814374,893985486.74,2,2.5499,2.2295
2026-03-30,30.87,31.17,30.48,31.05,18826749,580557781.35,2,1.666,-0.4169
2026-03-31,30.94,31.39,30.67,30.69,18428781,571274874.15,2,1.6308,-1.1594
2026-04-01,31.37,31.8,31.1,31.6,31229125,985356174.4,2,2.7636,2.9651
2026-04-02,31.4,31.41,30.4,30.63,20518622,633343161.6,2,1.8158,-3.0696
2026-04-03,30.73,30.87,30.35,30.43,12946374,395781556.53,2,1.1457,-0.653
2026-04-07,30.5,31.45,30.41,31.08,22447661,693849625.47,2,1.9865,2.136
2026-04-08,31.96,32.48,31.75,32.47,38271841,1231047807.4,2,3.3868,4.4723
2026-04-09,32.0,33.26,31.89,32.7,43405254,1420279353.34,2,3.8411,0.7083
2026-04-10,32.99,33.17,32.51,32.68,32940383,1080896085.72,2,2.915,-0.0612
2026-04-13,33.14,33.54,32.73,32.84,34820463,1151622288.45,2,3.0814,0.4896
2026-04-14,32.9,33.11,32.26,32.73,30023646,976962246.43,2,2.6569,-0.335
2026-04-15,32.8,33.33,32.04,32.12,28983289,947236739.58,2,2.5648,-1.8637
2026-04-16,32.3,32.85,32.11,32.67,24758469,806748172.22,2,2.191,1.7123
2026-04-17,32.46,33.19,32.46,33.0,26803131,884426564.47,2,2.3719,1.0101
2026-04-20,32.93,33.8,32.74,33.7,38129626,1271316600.36,2,3.3742,2.1212
2026-04-21,33.6,34.19,33.25,33.88,35137196,1187643729.52,2,3.1094,0.5341
2026-04-22,33.5,33.65,33.01,33.59,29569953,987407876.06,2,2.6167,-0.856
2026-04-23,33.75,33.9,32.11,32.25,35221252,1149568251.09,2,3.1168,-3.9893
2026-04-24,32.05,32.33,31.55,31.92,23932787,761542852.91,2,2.1179,-1.0233
2026-04-27,31.81,32.37,31.61,31.99,17722624,568671875.37,2,1.5683,0.2193
2026-04-28,31.86,31.93,30.84,30.98,26241282,818020143.7,2,2.3222,-3.1572
2026-04-29,31.2100000000,33.6400000000,31.2000000000,33.4900000000,65493669,2152226525.6400,2,5.795700,8.102000
