date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,31.99,32.99,31.81,31.88,6360450,204600340.6,2,3.4991,-2.6862
2026-03-03,31.67,32.74,30.86,31.09,9159621,290891637.14,2,5.0391,-2.478
2026-03-04,30.51,32.2,30.51,31.12,5982438,188759774.64,2,3.2912,0.0965
2026-03-05,32.0,32.1,31.46,31.64,4978920,158133717.1,2,2.7391,1.671
2026-03-06,31.4,33.06,31.06,32.82,8635001,280530372.33,2,4.7504,3.7295
2026-03-09,32.5,34.6,31.83,34.09,15130331,505113183.44,2,8.3238,3.8696
2026-03-10,34.11,34.45,33.38,33.97,10394986,352321807.6,2,5.7187,-0.352
2026-03-11,33.96,36.65,33.75,35.34,18409314,654919042.35,2,10.1277,4.033
2026-03-12,34.96,38.87,34.88,38.87,19454516,721297953.38,2,10.7027,9.9887
2026-03-13,40.95,41.0,37.5,37.57,35731251,1398637878.25,2,19.6571,-3.3445
2026-03-16,39.57,40.0,38.0,38.6,25016298,972111403.55,2,13.7624,2.7415
2026-03-17,38.0,39.99,37.31,37.6,23600542,910395075.45,2,12.9836,-2.5907
2026-03-18,37.53,37.89,36.4,36.98,14358746,530816637.82,2,7.8993,-1.6489
2026-03-19,36.27,39.75,36.27,38.8,19155041,738381866.54,2,10.5379,4.9216
2026-03-20,38.97,40.66,37.81,38.0,19516603,759083155.16,2,10.7368,-2.0619
2026-03-23,37.44,39.58,36.52,37.76,16405772,625570506.59,2,9.0255,-0.6316
2026-03-24,38.0,38.39,35.75,38.09,18226122,680162919.0,2,10.0269,0.8739
2026-03-25,38.33,39.36,37.83,38.68,12871900,497839023.26,2,7.0813,1.549
2026-03-26,38.8,40.77,37.8,39.35,19670878,774835413.39,2,10.8217,1.7322
2026-03-27,38.0,42.43,38.0,42.27,25135405,1032087741.67,2,13.828,7.4206
2026-03-30,41.85,43.98,41.44,43.58,17613355,755758205.91,2,9.6898,3.0991
2026-03-31,43.0,43.33,41.5,42.3,15684648,662706429.51,2,8.6287,-2.9371
2026-04-01,42.8,42.9,40.0,41.3,18719795,772380547.33,2,10.2985,-2.3641
2026-04-02,41.09,42.2,39.88,40.75,12680852,517129023.04,2,6.9762,-1.3317
2026-04-03,40.79,41.15,39.65,40.59,10167940,410607649.33,2,5.5938,-0.3926
2026-04-07,40.2,42.44,40.2,42.12,10892932,453410959.92,2,5.9926,3.7694
2026-04-08,42.97,43.97,41.82,42.01,14630413,623209330.71,2,8.0488,-0.2612
2026-04-09,42.0,46.21,41.9,46.21,17732225,786937687.14,2,9.7552,9.9976
2026-04-10,46.22,48.04,45.98,47.24,17363939,822777099.85,2,9.5526,2.229
2026-04-13,46.8,47.47,45.72,46.7,13278394,617541713.88,2,7.305,-1.1431
2026-04-14,46.5,46.75,45.5,46.05,10728982,492799022.1,2,5.9024,-1.3919
2026-04-15,45.93,46.5,44.74,45.13,11150452,506541765.61,2,6.1343,-1.9978
2026-04-16,45.2,46.34,44.65,45.87,11442684,521380557.92,2,6.2951,1.6397
2026-04-17,45.93,46.32,44.52,45.07,13813640,626721702.54,2,7.5994,-1.7441
2026-04-20,44.84,45.45,43.54,45.45,14921179,664903080.71,2,8.2087,0.8431
2026-04-21,44.81,45.82,44.0,45.06,11086306,497253978.36,2,6.099,-0.8581
2026-04-22,45.07,47.05,44.89,46.06,15642553,720314821.5,2,8.6056,2.2193
2026-04-23,46.38,46.67,44.12,45.51,14483972,656290026.67,2,7.9682,-1.1941
2026-04-24,45.0,46.13,44.09,44.97,10736163,483678799.58,2,5.9064,-1.1866
2026-04-27,45.12,46.3,44.32,45.13,10991658,498657244.12,2,6.0469,0.3558
2026-04-28,45.2,47.01,44.85,47.01,15541307,717915822.41,2,8.5499,4.1657
2026-04-29,46.5000000000,49.7700000000,46.0900000000,49.6600000000,15902606,771917924.0300,2,8.748600,5.637100
