date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,3.26,3.29,3.21,3.23,17268626,55928849.5,2,0.9077,-2.1212
2026-03-03,3.22,3.29,3.16,3.17,22326145,71948732.1,2,1.1735,-1.8576
2026-03-04,3.14,3.18,3.1,3.11,18990300,59414763.0,2,0.9982,-1.8927
2026-03-05,3.13,3.17,3.13,3.15,14279600,45014376.0,2,0.7506,1.2862
2026-03-06,3.14,3.25,3.13,3.25,20623700,66186235.0,2,1.084,3.1746
2026-03-09,3.23,3.26,3.18,3.23,18044600,58032761.0,2,0.9485,-0.6154
2026-03-10,3.23,3.28,3.22,3.26,16057160,52271380.6,2,0.844,0.9288
2026-03-11,3.26,3.29,3.23,3.29,19368574,63296611.24,2,1.0181,0.9202
2026-03-12,3.27,3.29,3.24,3.27,16848900,55091346.0,2,0.8856,-0.6079
2026-03-13,3.27,3.32,3.25,3.3,29828300,98380609.0,2,1.5679,0.9174
2026-03-16,3.29,3.32,3.17,3.2,28237500,91091845.0,2,1.4843,-3.0303
2026-03-17,3.2,3.29,3.19,3.22,18594500,60359943.0,2,0.9774,0.625
2026-03-18,3.22,3.23,3.12,3.15,22710800,71542647.0,2,1.1938,-2.1739
2026-03-19,3.12,3.18,3.06,3.09,22903100,71068840.0,2,1.2039,-1.9048
2026-03-20,3.08,3.11,3.0,3.01,19062836,57894280.08,2,1.002,-2.589
2026-03-23,2.94,2.95,2.82,2.83,20765672,60014999.42,2,1.0915,-5.9801
2026-03-24,2.88,2.96,2.81,2.96,19176400,55417562.0,2,1.008,4.5936
2026-03-25,2.97,3.09,2.95,3.08,19393580,58926433.4,2,1.0194,4.0541
2026-03-26,3.09,3.1,3.0,3.01,12753400,38760817.0,2,0.6704,-2.2727
2026-03-27,2.97,3.05,2.97,3.04,12404830,37476933.2,2,0.652,0.9967
2026-03-30,3.03,3.09,2.96,3.06,13900376,42150001.96,2,0.7306,0.6579
2026-03-31,3.04,3.15,3.04,3.11,19296600,60071836.0,2,1.0143,1.634
2026-04-01,3.12,3.26,3.07,3.1,33169188,104513224.78,2,1.7435,-0.3215
2026-04-02,3.06,3.13,3.01,3.04,22185699,67861774.51,2,1.1661,-1.9355
2026-04-03,3.04,3.04,2.91,2.91,17653500,52011870.0,2,0.9279,-4.2763
2026-04-07,2.91,2.97,2.87,2.96,12840300,37727318.0,2,0.6749,1.7182
2026-04-08,3.0,3.02,2.97,3.02,15730940,47162739.4,2,0.8269,2.027
2026-04-09,3.0,3.0,2.91,2.93,15768180,46376096.6,2,0.8288,-2.9801
2026-04-10,2.93,2.98,2.92,2.93,8851340,26051332.8,2,0.4653,0.0
2026-04-13,2.91,2.94,2.89,2.93,7830739,22880763.1,2,0.4116,0.0
2026-04-14,2.93,2.96,2.91,2.95,9186950,26989606.1,2,0.4829,0.6826
2026-04-15,2.95,2.95,2.9,2.9,8767209,25582249.5,2,0.4608,-1.6949
2026-04-16,2.9,2.93,2.89,2.91,8058909,23429967.19,2,0.4236,0.3448
2026-04-17,2.92,2.92,2.87,2.88,8682770,25071808.6,2,0.4564,-1.0309
2026-04-20,2.89,2.9,2.86,2.87,6855500,19705108.0,2,0.3603,-0.3472
2026-04-21,2.88,2.9,2.84,2.88,7298600,20930890.0,2,0.3836,0.3484
2026-04-22,2.86,2.87,2.84,2.86,6041600,17237812.0,2,0.3176,-0.6944
2026-04-23,2.85,2.87,2.82,2.85,8791121,24953221.43,2,0.4621,-0.3497
2026-04-24,2.8400000000,2.8400000000,2.7800000000,2.8200000000,10020618,28112737.7600,2,0.526700,-1.052600
