date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,83.02,84.43,80.6,81.42,16014373,1313211228.69,2,9.3524,-4.9609
2026-03-03,81.79,82.18,76.01,76.47,14025332,1098766715.87,2,8.1908,-6.0796
2026-03-04,75.11,76.88,74.65,75.17,9399877,710051924.36,2,5.4895,-1.7
2026-03-05,78.0,78.6,75.6,76.53,8861252,681810265.99,2,5.175,1.8092
2026-03-06,75.74,76.98,75.55,76.53,6979144,532537705.32,2,4.0758,0.0
2026-03-09,76.26,80.33,75.82,79.93,18835555,1472456720.52,2,10.9999,4.4427
2026-03-10,80.29,82.76,78.62,79.1,18192114,1454655483.57,2,10.6242,-1.0384
2026-03-11,78.2,78.71,76.7,77.1,11819533,916513293.67,2,6.9026,-2.5284
2026-03-12,77.06,77.28,75.38,76.17,7646640,583275069.7,2,4.4656,-1.2062
2026-03-13,75.96,76.1,73.2,73.45,8478624,630264671.06,2,4.9515,-3.571
2026-03-16,73.0,74.48,72.5,74.35,6427777,472472027.43,2,3.7538,1.2253
2026-03-17,75.01,75.54,72.72,72.86,6692605,496805398.09,2,3.9085,-2.004
2026-03-18,73.37,74.39,72.91,74.32,5965221,440135406.57,2,3.4837,2.0038
2026-03-19,72.99,74.19,72.4,73.03,9219493,674577452.14,2,5.3842,-1.7357
2026-03-20,73.07,73.93,70.5,70.55,7578891,545336175.88,2,4.4261,-3.3959
2026-03-23,69.79,70.9,66.07,66.49,8859126,602468305.31,2,5.1737,-5.7548
2026-03-24,68.03,68.27,66.41,68.16,6957321,469043900.55,2,4.0631,2.5117
2026-03-25,68.28,70.71,68.28,69.6,7144870,498873373.51,2,4.1726,2.1127
2026-03-26,69.63,70.06,67.76,68.17,5495664,378306971.07,2,3.2095,-2.0546
2026-03-27,66.92,69.2,66.92,68.7,5325848,364162607.64,2,3.1103,0.7775
2026-03-30,67.46,68.85,66.82,68.37,4708231,319287454.7,2,2.7496,-0.4803
2026-03-31,68.67,69.68,67.74,67.99,5393189,370777591.31,2,3.1496,-0.5558
2026-04-01,69.45,70.0,68.63,69.12,5560493,383947197.39,2,3.2473,1.662
2026-04-02,68.75,68.75,66.16,66.52,6402436,429179698.4,2,3.739,-3.7616
2026-04-03,67.0,67.38,64.89,65.1,4574322,300341772.86,2,2.6714,-2.1347
2026-04-07,65.62,66.38,65.1,65.5,3481559,228742347.52,2,2.0332,0.6144
2026-04-08,67.5,71.98,67.26,71.95,13871566,972076645.33,2,8.101,9.8473
2026-04-09,69.91,70.54,69.2,69.37,8771649,612569651.89,2,5.1226,-3.5858
2026-04-10,69.96,70.88,69.69,69.69,6899152,484278492.19,2,4.0291,0.4613
2026-04-13,68.6,70.37,68.46,69.5,5683416,395334491.95,2,3.3191,-0.2726
2026-04-14,70.9,71.59,69.76,71.0,8379850,592647773.58,2,4.8938,2.1583
2026-04-15,71.17,71.34,69.08,69.33,6673423,468316012.03,2,3.8973,-2.3521
2026-04-16,70.86,71.6,70.12,71.19,9105601,645628492.82,2,5.3177,2.6828
2026-04-17,70.31,71.32,70.21,70.85,6440976,456033278.96,2,3.7615,-0.4776
2026-04-20,70.86,73.8,70.56,72.52,10435952,757288442.76,2,6.0946,2.3571
2026-04-21,71.98,73.09,70.91,71.38,7234711,517166608.16,2,4.2251,-1.572
2026-04-22,70.7,71.87,70.36,71.81,6249822,445016086.89,2,3.6499,0.6024
2026-04-23,71.81,73.23,69.86,70.44,7213125,513725063.77,2,4.2125,-1.9078
2026-04-24,69.7300000000,71.1000000000,68.3500000000,70.0200000000,7460660,519377141.8200,2,4.357000,-0.596300
