date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,12.88,13.52,12.41,12.48,15986878,203339436.12,2,7.9102,-4.5872
2026-03-03,12.43,12.7,11.88,11.89,13629188,166227637.28,2,6.7436,-4.7276
2026-03-04,11.74,11.98,11.61,11.79,9709482,114306941.78,2,4.8042,-0.841
2026-03-05,11.99,12.2,11.8,11.84,8097020,96783279.0,2,4.0063,0.4241
2026-03-06,11.84,12.34,11.75,12.34,8451559,102521185.67,2,4.1818,4.223
2026-03-09,12.15,12.51,12.04,12.26,9883300,121201338.4,2,4.8902,-0.6483
2026-03-10,12.41,12.53,12.26,12.48,6330508,78527027.08,2,3.1323,1.7945
2026-03-11,12.48,12.53,12.15,12.28,7867480,97168076.0,2,3.8928,-1.6026
2026-03-12,12.3,12.8,12.13,12.54,12064700,150502998.76,2,5.9695,2.1173
2026-03-13,12.48,13.43,12.35,12.88,17963203,232957012.98,2,8.888,2.7113
2026-03-16,12.99,13.29,12.74,13.12,12129160,157816405.36,2,6.0014,1.8634
2026-03-17,13.14,13.77,12.94,13.0,15397966,206028275.62,2,7.6188,-0.9146
2026-03-18,13.07,13.21,12.5,12.73,10786224,137383953.2,2,5.3369,-2.0769
2026-03-19,12.59,12.83,12.37,12.47,9406978,118270962.38,2,4.6545,-2.0424
2026-03-20,12.5,12.77,12.08,12.09,10400276,128293700.6,2,5.146,-3.0473
2026-03-23,11.91,12.16,11.35,11.45,11301292,133417646.52,2,5.5918,-5.2936
2026-03-24,11.74,12.03,11.28,11.87,11623147,135419507.27,2,5.751,3.6681
2026-03-25,11.9,12.18,11.67,11.76,9124920,108300205.8,2,4.5149,-0.9267
2026-03-26,11.76,11.79,10.91,10.95,12867434,144489376.98,2,6.3667,-6.8878
2026-03-27,10.78,11.1,10.76,11.06,11338880,124210232.48,2,5.6104,1.0046
2026-03-30,10.9,11.07,10.47,10.73,9828460,105367302.4,2,4.863,-2.9837
2026-03-31,10.75,11.35,10.68,10.81,12315924,135307236.54,2,6.0938,0.7456
2026-04-01,11.06,11.17,10.67,10.86,9931940,107456287.68,2,4.9142,0.4625
2026-04-02,10.76,10.85,10.35,10.42,8554338,90210852.8,2,4.2326,-4.0516
2026-04-03,10.52,10.52,9.93,9.98,10252000,104074153.0,2,5.0726,-4.2226
2026-04-07,9.89,10.2,9.87,10.18,6061640,61277628.4,2,2.9992,2.004
2026-04-08,10.41,10.73,10.32,10.72,7642080,80318907.0,2,3.7812,5.3045
2026-04-09,10.64,10.7,10.28,10.31,6255020,65072336.6,2,3.0949,-3.8246
2026-04-10,10.38,10.54,10.3,10.33,5582260,58219716.8,2,2.762,0.194
2026-04-13,10.33,10.45,10.21,10.43,5057120,52413955.8,2,2.5022,0.9681
2026-04-14,10.48,10.61,10.22,10.31,5790618,59836509.24,2,2.8651,-1.1505
2026-04-15,10.31,10.36,10.15,10.17,4588958,47016212.9,2,2.2706,-1.3579
2026-04-16,10.2,11.88,10.15,11.4,23605127,261882592.15,2,11.6796,12.0944
2026-04-17,11.5,12.34,11.4,11.92,20435022,245123463.8,2,10.1111,4.5614
2026-04-20,12.25,12.67,11.58,12.37,16444453,200084603.4,2,8.1366,3.7752
2026-04-21,12.6000000000,12.6000000000,11.8200000000,11.9700000000,9896673,118855283.9600,2,4.896800,-3.233600
