date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,18.5,18.68,17.5,17.97,17044721,305558559.72,2,3.2382,-5.7188
2026-03-03,18.16,18.16,17.4,17.41,10128905,178809450.94,2,1.9243,-3.1163
2026-03-04,17.2,17.65,17.17,17.35,5844194,101958292.8,2,1.1103,-0.3446
2026-03-05,17.6,17.79,17.42,17.69,6415614,113066793.8,2,1.2189,1.9597
2026-03-06,17.63,18.39,17.44,18.36,9443100,170590825.55,2,1.794,3.7875
2026-03-09,18.25,19.21,18.1,18.7,12958419,241973119.62,2,2.4619,1.8519
2026-03-10,18.63,19.75,18.48,19.19,16838751,322390185.26,2,3.1991,2.6203
2026-03-11,19.2,19.95,19.2,19.54,14397774,282100176.58,2,2.7353,1.8239
2026-03-12,19.55,20.36,19.4,20.21,19646885,393064523.76,2,3.7326,3.4289
2026-03-13,20.34,21.77,20.32,20.81,21914382,461339275.41,2,4.1634,2.9688
2026-03-16,21.0,21.22,19.9,20.16,15760540,320239639.54,2,2.9943,-3.1235
2026-03-17,20.29,20.49,19.3,19.36,13464740,265441666.32,2,2.5581,-3.9683
2026-03-18,19.5,21.3,19.5,21.3,14141529,292425469.06,2,2.6867,10.0207
2026-03-19,21.92,22.0,20.76,21.4,29163051,626675486.4,2,5.5405,0.4695
2026-03-20,21.23,21.65,20.31,20.41,18896996,394212263.36,2,3.5901,-4.6262
2026-03-23,20.21,20.21,19.1,19.4,17743993,345357896.77,2,3.3711,-4.9486
2026-03-24,19.68,19.96,19.23,19.92,11726900,230639644.0,2,2.2279,2.6804
2026-03-25,19.9,20.15,19.55,19.68,9472004,187426257.8,2,1.7995,-1.2048
2026-03-26,19.67,20.29,19.53,20.0,12342290,246412073.33,2,2.3448,1.626
2026-03-27,19.81,20.95,19.11,20.55,15713073,313611836.46,2,2.9852,2.75
2026-03-30,20.71,22.61,20.5,22.61,39115224,872839474.57,2,7.4313,10.0243
2026-03-31,23.3,24.24,23.06,23.66,37530182,887187671.79,2,7.1301,4.644
2026-04-01,23.32,23.37,21.29,21.29,15401800,333310284.72,2,2.9261,-10.0169
2026-04-02,20.0,20.6,19.16,19.16,13626200,263968465.0,2,2.5888,-10.0047
2026-04-03,17.88,18.2,17.24,17.24,39355303,686893312.9,2,7.4769,-10.0209
2026-04-07,16.54,16.7,16.08,16.16,31367410,512572320.95,2,5.9593,-6.2645
2026-04-08,16.25,16.95,16.21,16.61,26326464,437091631.58,2,5.0016,2.7847
2026-04-09,16.22,16.29,15.57,15.67,26104500,411744479.68,2,4.9594,-5.6592
2026-04-10,15.75,15.9,15.31,15.35,19009532,293769624.79,2,3.6115,-2.0421
2026-04-13,15.13,15.52,15.02,15.4,14815876,227434267.53,2,2.8148,0.3257
2026-04-14,15.3,15.68,15.06,15.66,20534544,317022775.73,2,3.9012,1.6883
2026-04-15,15.64,15.74,15.28,15.55,16453507,255081726.99,2,3.1259,-0.7024
2026-04-16,15.53,15.63,15.31,15.39,11776800,181289371.65,2,2.2374,-1.0289
2026-04-17,15.35,15.35,14.6,14.86,18182438,271587970.01,2,3.4544,-3.4438
2026-04-20,14.82,15.09,14.75,15.02,12247583,183243006.51,2,2.3268,1.0767
2026-04-21,15.06,15.21,14.84,14.95,12831003,192455814.2,2,2.4377,-0.466
2026-04-22,14.9,15.1,14.73,14.78,12400772,184413760.11,2,2.356,-1.1371
2026-04-23,14.66,14.75,14.41,14.55,11388501,165423322.17,2,2.1496,-1.5562
2026-04-24,14.55,14.55,14.06,14.24,12183602,173080687.56,2,2.2996,-2.1306
2026-04-27,14.0800000000,14.1800000000,13.7800000000,13.9400000000,12174851,169146006.0200,2,2.298000,-2.106700
