date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,37.8,39.86,37.43,38.63,5855642,226680290.7,2,3.6597,0.8353
2026-03-03,39.33,40.0,35.7,35.7,7949183,295809695.57,2,4.9681,-7.5848
2026-03-04,34.5,37.2,34.5,36.61,5944290,217105743.08,2,3.7151,2.549
2026-03-05,37.24,38.36,37.0,37.32,6465239,244054565.94,2,4.0407,1.9394
2026-03-06,37.18,41.05,37.18,41.05,7223000,286651962.0,2,4.5143,9.9946
2026-03-09,40.0,41.41,39.5,40.86,11078022,449058229.52,2,6.9236,-0.4629
2026-03-10,40.86,42.61,40.17,41.55,9948031,413435920.9,2,6.2174,1.6887
2026-03-11,41.36,41.76,40.42,41.09,6559801,268824526.96,2,4.0998,-1.1071
2026-03-12,40.54,40.58,38.82,39.25,6094700,241095625.0,2,3.8091,-4.478
2026-03-13,38.93,38.93,37.1,37.31,5436300,205108680.05,2,3.3976,-4.9427
2026-03-16,37.31,37.51,35.61,36.78,3458400,125338794.45,2,2.1615,-1.4205
2026-03-17,36.6,37.1,34.99,35.08,3313600,119241595.0,2,2.071,-4.6221
2026-03-18,35.39,36.36,35.07,36.05,3079200,109945170.0,2,1.9245,2.7651
2026-03-19,35.0,35.4,33.99,34.19,3680000,126956519.0,2,2.3,-5.1595
2026-03-20,34.3,34.93,33.87,33.9,3096700,106616102.0,2,1.9354,-0.8482
2026-03-23,33.0,34.37,32.09,32.31,3380100,111975384.0,2,2.1125,-4.6903
2026-03-24,33.06,33.78,32.31,33.7,3453000,114437965.0,2,2.1581,4.3021
2026-03-25,34.01,34.43,33.61,33.83,2789200,94790174.0,2,1.7432,0.3858
2026-03-26,33.69,33.69,32.48,32.64,2330542,76619308.88,2,1.4566,-3.5176
2026-03-27,32.14,34.15,31.88,33.3,2829400,93752082.0,2,1.7683,2.0221
2026-03-30,32.7,33.46,31.85,33.06,3277043,107029443.56,2,2.0481,-0.7207
2026-03-31,32.85,33.4,31.82,31.99,2773500,90170531.8,2,1.7334,-3.2365
2026-04-01,32.77,32.98,32.35,32.6,2736222,89242348.46,2,1.71,1.9068
2026-04-02,32.47,33.15,31.59,31.79,2262500,73026383.0,2,1.4139,-2.4847
2026-04-03,31.82,32.08,31.17,31.24,1722000,54209332.0,2,1.0762,-1.7301
2026-04-07,31.33,32.01,31.2,31.39,1771900,55919891.0,2,1.1073,0.4802
2026-04-08,32.38,33.13,32.3,33.07,2850900,93382827.0,2,1.7817,5.352
2026-04-09,32.8,32.95,32.4,32.82,1741600,56845465.0,2,1.0884,-0.756
2026-04-10,32.93,33.65,32.7,33.18,2462000,81817017.0,2,1.5386,1.0969
2026-04-13,32.68,32.82,31.37,31.79,4149809,132306998.49,2,2.5934,-4.1893
2026-04-14,31.99,32.8,31.93,32.36,2957500,95504044.0,2,1.8483,1.793
2026-04-15,32.38,35.6,32.38,34.02,7404709,254829214.54,2,4.6275,5.1298
2026-04-16,33.68,33.77,32.5,33.77,6353740,210233310.8,2,3.9707,-0.7349
2026-04-17,33.4,33.88,32.8,33.19,4254300,141650360.0,2,2.6587,-1.7175
2026-04-20,33.39,33.79,32.9,33.76,4100300,137192783.0,2,2.5625,1.7174
2026-04-21,33.72,33.72,32.32,32.59,3951200,129131900.0,2,2.4693,-3.4656
2026-04-22,32.5,32.85,32.17,32.77,3056309,99423093.89,2,1.91,0.5523
2026-04-23,32.93,33.14,31.84,32.69,3060200,99177784.0,2,1.9125,-0.2441
2026-04-24,29.4200000000,30.2700000000,29.4200000000,29.4200000000,3681100,108934329.0000,2,2.300500,-10.003100
