date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,7.7,7.9,7.61,7.79,24925500,193473305.0,2,6.436,-1.7654
2026-03-03,7.84,7.84,7.35,7.4,27053900,204054716.0,2,6.9856,-5.0064
2026-03-04,7.3,7.59,7.23,7.52,18289155,136881323.4,2,4.7225,1.6216
2026-03-05,7.63,8.03,7.6,7.77,26685959,208554497.14,2,6.8906,3.3245
2026-03-06,7.75,7.88,7.65,7.87,18119410,141680655.52,2,4.6786,1.287
2026-03-09,7.73,7.85,7.63,7.82,17470851,135093452.05,2,4.5112,-0.6353
2026-03-10,7.88,7.98,7.82,7.94,16585500,131483243.39,2,4.2826,1.5345
2026-03-11,7.96,7.96,7.71,7.76,16782961,131028462.51,2,4.3335,-2.267
2026-03-12,7.79,7.79,7.62,7.66,14670500,112591800.0,2,3.7881,-1.2887
2026-03-13,7.63,7.75,7.53,7.56,12388000,94719795.0,2,3.1987,-1.3055
2026-03-16,7.63,7.64,7.48,7.57,10310700,77833350.0,2,2.6623,0.1323
2026-03-17,7.61,7.63,7.33,7.36,11009500,82330148.0,2,2.8428,-2.7741
2026-03-18,7.37,7.59,7.37,7.59,10941600,81943565.0,2,2.8252,3.125
2026-03-19,7.55,7.57,7.37,7.39,11418400,85128934.0,2,2.9484,-2.635
2026-03-20,7.4,7.49,7.15,7.17,13933100,101467379.0,2,3.5977,-2.977
2026-03-23,7.09,7.1,6.65,6.71,18509000,127578266.0,2,4.7792,-6.4156
2026-03-24,6.9,7.04,6.69,6.96,17448000,119111185.0,2,4.5053,3.7258
2026-03-25,6.96,7.28,6.94,7.18,17424800,124032409.0,2,4.4993,3.1609
2026-03-26,7.22,7.24,6.92,6.99,14637400,103193532.0,2,3.7795,-2.6462
2026-03-27,6.88,7.12,6.84,7.04,10183800,71701707.0,2,2.6296,0.7153
2026-03-30,7.03,7.12,6.93,7.09,8957200,62949379.0,2,2.3128,0.7102
2026-03-31,7.12,7.26,7.05,7.06,10875300,77911270.0,2,2.8081,-0.4231
2026-04-01,7.19,7.26,7.08,7.14,8456900,60449024.0,2,2.1837,1.1331
2026-04-02,7.11,7.21,7.05,7.1,12128300,86233682.0,2,3.1317,-0.5602
2026-04-03,7.09,7.1,6.83,6.9,13004900,89946739.0,2,3.358,-2.8169
2026-04-07,6.9,7.09,6.85,7.05,9020961,63137969.46,2,2.3293,2.1739
2026-04-08,7.2,7.33,7.18,7.32,13778804,100222080.24,2,3.5578,3.8298
2026-04-09,7.3,7.33,7.15,7.21,10109100,73091811.0,2,2.6103,-1.5027
2026-04-10,7.3,7.36,7.21,7.27,8700200,63651049.0,2,2.2465,0.8322
2026-04-13,7.28,7.28,7.11,7.19,9753601,70136161.22,2,2.5185,-1.1004
2026-04-14,7.26,7.26,7.13,7.21,7815504,56197643.6,2,2.018,0.2782
2026-04-15,7.27,7.28,7.12,7.15,9172600,65851461.0,2,2.3685,-0.8322
2026-04-16,7.19,7.4,7.11,7.37,13282700,96619759.0,2,3.4297,3.0769
2026-04-17,7.3400000000,7.3700000000,7.2200000000,7.3000000000,11884000,86530364.0000,2,3.068600,-0.949800
