date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,19.21,21.18,19.03,20.39,131817817,2679015072.52,2,34.1061,4.7252
2026-03-03,21.0,21.35,18.35,19.15,127821245,2482435259.54,2,33.0721,-6.0814
2026-03-04,18.59,21.07,18.59,21.07,145029145,2999496651.45,2,37.5244,10.0261
2026-03-05,22.38,22.6,20.37,21.01,186328719,3943749656.25,2,48.2101,-0.2848
2026-03-06,21.01,21.26,20.44,20.77,108681692,2256524465.98,2,28.12,-1.1423
2026-03-09,19.82,20.1,18.77,19.83,103551862,2014280893.63,2,26.7927,-4.5258
2026-03-10,20.4,21.16,20.1,20.83,103700575,2138540065.05,2,26.8312,5.0429
2026-03-11,20.63,21.65,20.37,20.69,105752045,2218497493.96,2,27.362,-0.6721
2026-03-12,20.6,20.75,19.26,19.5,78478455,1549708976.28,2,20.3053,-5.7516
2026-03-13,19.35,19.6,18.65,18.7,53421731,1017444950.64,2,13.8222,-4.1026
2026-03-16,18.63,19.8,17.85,19.12,71218150,1328944654.59,2,18.4268,2.246
2026-03-17,19.13,19.17,17.71,17.74,51105425,926818881.2,2,13.2229,-7.2176
2026-03-18,18.21,18.8,17.93,18.7,58583927,1080086543.24,2,15.1578,5.4115
2026-03-19,18.35,18.58,17.9,18.03,39225111,714158792.61,2,10.149,-3.5829
2026-03-20,18.36,19.14,17.35,17.36,85636804,1551106665.25,2,22.1574,-3.716
2026-03-23,17.05,17.36,16.2,16.28,53496718,897511296.01,2,13.8416,-6.2212
2026-03-24,16.69,16.95,16.0,16.8,45158545,746249505.37,2,11.6842,3.1941
2026-03-25,16.89,17.25,16.61,16.75,44556127,753070841.6,2,11.5283,-0.2976
2026-03-26,16.59,16.63,15.94,16.05,34812044,565011429.64,2,9.0072,-4.1791
2026-03-27,15.85,17.66,15.7,17.66,48297195,796913763.4,2,12.4963,10.0312
2026-03-30,17.23,18.68,16.81,18.06,112419290,1992842933.34,2,29.087,2.265
2026-03-31,17.93,18.11,17.1,17.1,64885915,1137115866.66,2,16.7884,-5.3156
2026-04-01,17.76,18.25,17.52,18.03,67728761,1214424817.95,2,17.5239,5.4386
2026-04-02,17.73,17.8,17.0,17.13,48794662,846256152.37,2,12.625,-4.9917
2026-04-03,17.33,18.58,16.95,17.71,83209669,1484283872.29,2,21.5294,3.3859
2026-04-07,17.74,19.4,17.74,18.33,88193397,1616962612.69,2,22.8189,3.5008
2026-04-08,18.9,19.4,18.56,19.14,89854975,1709710593.16,2,23.2488,4.419
2026-04-09,18.74,19.66,18.74,19.22,96287670,1856926371.25,2,24.9132,0.418
2026-04-10,19.28,20.1,18.98,19.12,102575473,1998734593.17,2,26.5401,-0.5203
2026-04-13,18.79,19.76,18.79,19.03,75539304,1449200073.2,2,19.5448,-0.4707
2026-04-14,19.42,19.76,18.89,19.68,98175695,1912491129.43,2,25.4017,3.4157
2026-04-15,19.3,20.0,18.8,19.13,100491488,1945286844.95,2,24.6222,-2.7947
2026-04-16,19.21,19.89,19.06,19.58,71497812,1396558948.48,2,17.5183,2.3523
2026-04-17,19.7,21.01,19.59,20.26,109712933,2234728630.66,2,26.8817,3.4729
2026-04-20,20.9900000000,21.2600000000,20.3200000000,20.6400000000,105586820,2198518694.2900,2,25.870700,1.875600
