date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,11.55,11.6,11.3,11.37,4118067,47037361.72,2,1.3858,-3.1516
2026-03-03,11.37,11.57,11.2,11.21,4519302,51385617.84,2,1.5208,-1.4072
2026-03-04,11.15,11.17,10.81,10.91,4701228,51601773.56,2,1.582,-2.6762
2026-03-05,11.12,11.2,11.03,11.14,3438621,38292421.1,2,1.1572,2.1082
2026-03-06,11.14,11.35,11.06,11.35,2437760,27485604.8,2,0.8203,1.8851
2026-03-09,11.24,11.29,11.07,11.25,2432000,27181592.0,2,0.8184,-0.8811
2026-03-10,11.36,11.5,11.32,11.46,2484531,28392937.44,2,0.8361,1.8667
2026-03-11,11.51,11.51,11.25,11.28,2408700,27281008.99,2,0.8106,-1.5707
2026-03-12,11.27,11.29,11.14,11.2,2168360,24261297.6,2,0.7297,-0.7092
2026-03-13,11.24,12.06,11.1,11.45,7622308,88328214.71,2,2.565,2.2321
2026-03-16,11.4,11.69,11.3,11.52,5066795,58485656.27,2,1.7051,0.6114
2026-03-17,11.56,11.56,11.35,11.35,2606333,29863369.49,2,0.8771,-1.4757
2026-03-18,11.35,11.44,11.21,11.31,2668200,30135817.0,2,0.8979,-0.3524
2026-03-19,11.11,11.29,11.02,11.05,2613303,29083255.27,2,0.8794,-2.2989
2026-03-20,11.05,11.4,10.72,10.76,4199998,46246231.83,2,1.4134,-2.6244
2026-03-23,10.5,10.86,10.24,10.26,4606567,48421788.98,2,1.5502,-4.6468
2026-03-24,10.49,10.57,10.23,10.53,4304950,44765449.0,2,1.4487,2.6316
2026-03-25,10.58,10.79,10.53,10.64,3075020,32739281.85,2,1.0348,1.0446
2026-03-26,10.74,10.79,10.44,10.5,2699535,28559710.9,2,0.9084,-1.3158
2026-03-27,10.38,10.65,10.36,10.63,2587786,27336068.27,2,0.8708,1.2381
2026-03-30,10.58,10.66,10.44,10.64,1835600,19408651.0,2,0.6177,0.0941
2026-03-31,10.6,10.76,10.51,10.55,2021085,21480638.05,2,0.6801,-0.8459
2026-04-01,10.7,10.75,10.48,10.56,2521600,26701107.0,2,0.8486,0.0948
2026-04-02,10.52,10.57,10.04,10.11,3724500,38095255.0,2,1.2534,-4.2614
2026-04-03,10.1,10.25,9.82,9.94,3029600,30126324.0,2,1.0195,-1.6815
2026-04-07,9.91,10.16,9.86,10.13,2620550,26379836.5,2,0.8819,1.9115
2026-04-08,10.29,10.58,10.26,10.52,4214213,43860389.83,2,1.4182,3.85
2026-04-09,10.46,10.52,10.24,10.26,2602700,26893345.0,2,0.8759,-2.4715
2026-04-10,10.36,10.57,10.35,10.45,2871683,30053239.37,2,0.9664,1.8519
2026-04-13,10.45,10.53,10.36,10.5,2238600,23429848.0,2,0.7533,0.4785
2026-04-14,10.58,10.69,10.4,10.53,1986800,20827591.0,2,0.6686,0.2857
2026-04-15,10.53,10.63,10.38,10.41,1823250,19083354.5,2,0.6136,-1.1396
2026-04-16,10.51,10.66,10.38,10.62,3613650,38227598.0,2,1.2161,2.0173
2026-04-17,10.6000000000,10.6200000000,10.3800000000,10.5100000000,2543300,26643071.0000,2,0.855900,-1.035800
