date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,15.01,15.41,15.0,15.2,2214428,33646245.56,2,0.4643,-0.3932
2026-03-03,15.22,15.43,14.94,14.97,2249266,34147862.7,2,0.4716,-1.5132
2026-03-04,15.17,15.2,14.8,15.15,1904244,28597271.2,2,0.3993,1.2024
2026-03-05,15.4,15.88,15.3,15.79,4395372,68991503.8,2,0.9216,4.2244
2026-03-06,15.64,15.77,15.21,15.35,2865220,44000961.8,2,0.6007,-2.7866
2026-03-09,15.2,15.29,14.9,15.23,2370842,35839559.56,2,0.4971,-0.7818
2026-03-10,15.23,15.33,15.16,15.28,1499216,22871383.12,2,0.3143,0.3283
2026-03-11,15.31,15.31,14.91,14.95,2360740,35547875.4,2,0.495,-2.1597
2026-03-12,14.9,15.07,14.78,14.81,1411300,21046702.0,2,0.2959,-0.9365
2026-03-13,14.75,14.95,14.69,14.74,1278148,18966548.04,2,0.268,-0.4727
2026-03-16,14.75,14.83,14.61,14.73,1057800,15572104.0,2,0.2218,-0.0678
2026-03-17,14.69,14.8,14.47,14.48,1314720,19268366.0,2,0.2757,-1.6972
2026-03-18,14.56,14.75,14.43,14.75,1364540,19892689.8,2,0.2861,1.8646
2026-03-19,14.68,14.9,14.47,14.53,1479284,21666075.04,2,0.3102,-1.4915
2026-03-20,14.48,14.62,14.25,14.26,1650440,23737116.4,2,0.346,-1.8582
2026-03-23,14.0,14.0,13.03,13.18,3934304,52642364.44,2,0.8249,-7.5736
2026-03-24,13.29,13.59,13.2,13.59,1575060,21136307.6,2,0.3302,3.1108
2026-03-25,13.6,13.64,13.35,13.45,1351480,18213816.8,2,0.2834,-1.0302
2026-03-26,13.36,13.56,13.27,13.38,1255500,16823479.0,2,0.2632,-0.5204
2026-03-27,13.2,14.18,13.2,13.85,2386268,32728407.6,2,0.5003,3.5127
2026-03-30,13.8,14.82,13.72,14.82,3274938,47520450.82,2,0.6866,7.0036
2026-03-31,14.81,14.94,14.31,14.33,1907882,27792716.94,2,0.4,-3.3063
2026-04-01,14.6,14.79,14.35,14.68,1866602,27329608.68,2,0.3914,2.4424
2026-04-02,14.66,14.89,14.55,14.7,1178700,17284990.0,2,0.2471,0.1362
2026-04-03,14.76,14.76,14.45,14.5,1406000,20508469.2,2,0.2948,-1.3605
2026-04-07,14.4,14.94,14.17,14.7,1978280,28829028.2,2,0.4148,1.3793
2026-04-08,14.94,15.47,14.82,15.28,2803600,42396690.0,2,0.5878,3.9456
2026-04-09,15.28,15.32,15.05,15.28,1586616,24075355.8,2,0.3327,0.0
2026-04-10,15.29,15.47,15.14,15.17,1519904,23207142.56,2,0.3187,-0.7199
2026-04-13,15.09,15.35,14.83,15.01,1308624,19650689.84,2,0.2744,-1.0547
2026-04-14,15.24,15.49,15.09,15.49,2115352,32398826.6,2,0.4435,3.1979
2026-04-15,15.48,15.55,15.35,15.37,1422600,21982286.0,2,0.2983,-0.7747
2026-04-16,15.38,15.6,15.32,15.5,1751000,27115285.0,2,0.3671,0.8458
2026-04-17,15.62,15.96,15.4,15.8,2307768,36261530.44,2,0.4839,1.9355
2026-04-20,15.7900000000,16.1800000000,15.5600000000,16.0400000000,2195824,35200416.6400,2,0.460400,1.519000
