date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,26.6,26.79,26.11,26.2,3497000,92101930.0,2,1.6744,-2.4935
2026-03-03,26.06,26.46,24.91,24.91,3420020,87401070.2,2,1.6376,-4.9237
2026-03-04,24.66,25.07,24.51,24.62,2163910,53472630.9,2,1.0361,-1.1642
2026-03-05,24.97,25.1,24.8,24.92,1596980,39895216.6,2,0.7647,1.2185
2026-03-06,25.1,26.3,24.92,25.96,3739610,96549548.0,2,1.7906,4.1734
2026-03-09,25.46,25.47,24.92,25.3,2425812,61109000.64,2,1.1615,-2.5424
2026-03-10,25.52,25.85,25.43,25.66,1737500,44635761.48,2,0.8319,1.4229
2026-03-11,25.71,26.0,25.55,25.71,1893600,48776226.0,2,0.9067,0.1949
2026-03-12,25.97,25.98,25.25,25.43,1703460,43447718.45,2,0.8156,-1.0891
2026-03-13,25.25,25.35,24.84,24.85,1975200,49537145.0,2,0.9458,-2.2808
2026-03-16,24.83,24.84,24.58,24.77,1341380,33112604.0,2,0.6423,-0.3219
2026-03-17,24.95,24.96,24.26,24.28,1709700,41986823.0,2,0.8186,-1.9782
2026-03-18,24.44,24.57,24.11,24.5,1156887,28115515.34,2,0.5539,0.9061
2026-03-19,24.13,24.35,23.55,23.67,1862608,44425407.48,2,0.8918,-3.3878
2026-03-20,23.68,23.82,23.02,23.02,1669290,38912413.63,2,0.7993,-2.7461
2026-03-23,22.66,23.05,21.86,21.96,2504948,56287114.88,2,1.1994,-4.6047
2026-03-24,22.81,22.81,22.04,22.62,2274900,50941476.8,2,1.0893,3.0055
2026-03-25,22.66,23.35,22.66,23.29,2217120,51250697.8,2,1.0616,2.962
2026-03-26,23.19,23.43,22.78,22.82,1751440,40287157.6,2,0.8386,-2.018
2026-03-27,22.7,23.07,22.53,23.0,1521696,34792580.08,2,0.7286,0.7888
2026-03-30,22.75,23.16,22.61,23.1,1434735,32870369.65,2,0.687,0.4348
2026-03-31,21.0,21.88,21.0,21.3,5950352,126842783.04,2,2.8491,-7.7922
2026-04-01,21.5,21.58,21.22,21.3,3128030,66787427.2,2,1.4978,0.0
2026-04-02,21.27,21.27,20.69,20.7,2684640,56080143.0,2,1.2854,-2.8169
2026-04-03,20.9,20.91,20.0,20.4,2905380,59216281.8,2,1.3911,-1.4493
2026-04-07,20.4,20.69,20.05,20.66,1940780,39580619.8,2,0.9293,1.2745
2026-04-08,20.98,21.34,20.81,21.22,3293340,69458329.4,2,1.5769,2.7106
2026-04-09,21.08,21.1,20.75,20.86,2065400,43127259.0,2,0.9889,-1.6965
2026-04-10,20.86,21.55,20.86,21.39,3134940,66869381.8,2,1.5011,2.5407
2026-04-13,21.45,21.76,21.21,21.3,1790100,38316951.0,2,0.8571,-0.4208
2026-04-14,21.47,23.43,21.15,23.43,8818356,196462204.56,2,4.2224,10.0
2026-04-15,23.66,23.68,22.9,23.1,6948100,161490962.9,2,3.3269,-1.4085
2026-04-16,23.32,23.32,22.83,23.29,3354652,77703786.92,2,1.6063,0.8225
2026-04-17,23.79,24.37,23.06,24.18,7749504,184294587.8,2,3.7106,3.8214
2026-04-20,24.28,24.92,23.8,24.75,6927897,170297620.2,2,3.3172,2.3573
2026-04-21,25.08,25.18,24.52,24.64,5575778,138338862.28,2,2.6698,-0.4444
2026-04-22,24.32,24.55,24.25,24.53,3173000,77413159.0,2,1.5193,-0.4464
2026-04-23,24.54,24.68,23.78,23.79,3647318,87710373.86,2,1.7464,-3.0167
2026-04-24,23.71,23.98,23.36,23.82,2763058,65268541.94,2,1.323,0.1261
2026-04-27,23.88,26.2,23.88,24.98,17354328,443205461.72,2,8.3095,4.8699
2026-04-28,24.48,24.56,22.48,22.48,9624391,222469891.87,2,4.6083,-10.008
2026-04-29,21.99,23.0,21.81,22.32,6199008,139313092.12,2,2.9682,-0.7117
2026-04-30,22.4300000000,23.0500000000,22.3100000000,22.4000000000,4402752,99470411.8000,2,2.108100,0.358400
