date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,9.91,9.98,9.75,9.91,1040035,10259748.9,2,0.2105,-1.393
2026-03-03,9.89,9.92,9.59,9.59,1013800,9871150.55,2,0.2052,-3.2291
2026-03-04,9.57,9.72,9.4,9.48,671126,6412600.04,2,0.1358,-1.147
2026-03-05,9.6,9.78,9.55,9.6,1052890,10162994.5,2,0.2131,1.2658
2026-03-06,9.52,9.85,9.52,9.77,877115,8548653.1,2,0.1775,1.7708
2026-03-09,9.56,9.77,9.56,9.75,723745,6995416.35,2,0.1465,-0.2047
2026-03-10,9.8,9.93,9.75,9.86,853050,8383816.0,2,0.1726,1.1282
2026-03-11,9.86,10.05,9.83,10.02,1536140,15303981.0,2,0.3109,1.6227
2026-03-12,10.05,10.05,9.83,9.9,1014435,10049191.45,2,0.2053,-1.1976
2026-03-13,9.88,9.95,9.83,9.86,555445,5489958.6,2,0.1124,-0.404
2026-03-16,9.88,9.92,9.76,9.84,820800,8061895.0,2,0.1661,-0.2028
2026-03-17,9.84,9.84,9.63,9.69,703625,6858660.5,2,0.1424,-1.5244
2026-03-18,9.67,9.72,9.56,9.7,705570,6791485.3,2,0.1428,0.1032
2026-03-19,9.67,9.72,9.57,9.58,495550,4765234.0,2,0.1003,-1.2371
2026-03-20,9.5,9.66,9.48,9.5,727235,6945731.95,2,0.1472,-0.8351
2026-03-23,9.43,9.43,9.03,9.03,1958750,17890525.2,2,0.3964,-4.9474
2026-03-24,9.06,9.15,8.89,9.13,969243,8737772.3,2,0.1962,1.1074
2026-03-25,9.13,9.42,9.13,9.33,618435,5741856.95,2,0.1252,2.1906
2026-03-26,9.33,9.47,9.3,9.35,899275,8416615.0,2,0.182,0.2144
2026-03-27,9.35,9.5,9.25,9.5,565090,5308622.8,2,0.1144,1.6043
2026-03-30,9.37,9.6,9.37,9.6,969690,9215341.9,2,0.1962,1.0526
2026-03-31,9.59,9.69,9.38,9.42,769000,7318348.0,2,0.1556,-1.875
2026-04-01,9.5,9.7,9.47,9.65,917545,8822643.55,2,0.1857,2.4416
2026-04-02,9.62,9.68,9.41,9.5,1209100,11467439.7,2,0.2447,-1.5544
2026-04-03,9.5,9.53,9.43,9.52,586000,5551572.0,2,0.1186,0.2105
2026-04-07,9.51,9.81,9.5,9.8,1174845,11365412.0,2,0.2378,2.9412
2026-04-08,9.89,10.02,9.8,10.02,1485165,14677472.55,2,0.3006,2.2449
2026-04-09,9.97,10.21,9.92,10.06,1409805,14246195.75,2,0.2853,0.3992
2026-04-10,10.29,10.56,10.05,10.2,4367600,45210912.0,2,0.8839,1.3917
2026-04-13,10.03,10.27,10.0,10.2,1711070,17340188.85,2,0.3463,0.0
2026-04-14,10.22,10.5,10.22,10.47,1874425,19466260.45,2,0.3793,2.6471
2026-04-15,10.53,10.56,10.4,10.47,931800,9760194.0,2,0.1886,0.0
2026-04-16,10.52,10.59,10.41,10.59,1013395,10635372.6,2,0.2051,1.1461
2026-04-17,10.59,10.85,10.58,10.84,1552626,16642677.52,2,0.3142,2.3607
2026-04-20,10.82,10.91,10.7,10.76,1573200,16999918.0,2,0.3184,-0.738
2026-04-21,10.77,10.82,10.48,10.6,1856973,19708865.07,2,0.3758,-1.487
2026-04-22,10.62,10.63,10.45,10.6,1139395,11993534.0,2,0.2306,0.0
2026-04-23,10.6,10.63,10.34,10.49,1811175,18908067.9,2,0.3665,-1.0377
2026-04-24,10.4,10.5,10.21,10.42,1161590,11981141.3,2,0.2351,-0.6673
2026-04-27,10.49,10.58,10.2,10.3,2029475,21028569.85,2,0.4107,-1.1516
2026-04-28,10.28,10.32,10.03,10.28,1522980,15451761.0,2,0.3082,-0.1942
2026-04-29,10.33,10.48,10.27,10.34,1292800,13414454.0,2,0.2616,0.5837
2026-04-30,10.4400000000,10.5800000000,10.3000000000,10.4400000000,1758650,18357303.5000,2,0.355900,0.967100
