date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,18.38,18.55,17.58,18.11,96955846,1745157676.31,2,9.1658,-0.1654
2026-03-03,18.2,18.36,17.18,17.53,104277254,1852325184.04,2,9.8579,-3.2027
2026-03-04,17.53,18.74,17.53,17.82,108844575,1968736451.58,2,10.2897,1.6543
2026-03-05,18.27,18.29,17.35,17.48,71116754,1249707186.77,2,6.7231,-1.908
2026-03-06,17.38,18.36,17.1,18.22,96841566,1735358583.42,2,9.155,4.2334
2026-03-09,19.15,19.6,18.21,18.28,124863560,2333123810.91,2,11.804,0.3293
2026-03-10,17.58,17.92,17.5,17.55,81869796,1446363532.56,2,7.7396,-3.9934
2026-03-11,17.5,18.6,17.26,18.38,85086298,1523907099.77,2,8.0437,4.7293
2026-03-12,18.77,19.8,18.14,19.44,150831009,2887240135.28,2,14.2589,5.7671
2026-03-13,19.5,20.19,19.29,19.38,116941665,2300205123.59,2,11.0551,-0.3086
2026-03-16,19.58,20.2,18.34,18.46,116182635,2234242662.43,2,10.9834,-4.7472
2026-03-17,18.33,19.0,17.66,17.78,89311386,1622299093.06,2,8.4431,-3.6836
2026-03-18,17.56,17.61,17.02,17.35,56540406,976339010.88,2,5.3451,-2.4184
2026-03-19,17.6,17.63,16.34,16.48,69892416,1174819888.06,2,6.6073,-5.0144
2026-03-20,16.5,16.65,15.8,15.81,60107904,973188162.13,2,5.6823,-4.0655
2026-03-23,15.6,17.39,15.46,17.05,143884056,2421561128.39,2,13.6022,7.8431
2026-03-24,17.03,17.03,16.1,16.6,80635439,1330476574.89,2,7.6229,-2.6393
2026-03-25,16.39,17.14,16.18,16.94,69127175,1164944864.15,2,6.535,2.0482
2026-03-26,16.91,17.2,16.57,16.72,50047881,844215864.77,2,4.7313,-1.2987
2026-03-27,16.5,17.59,16.43,17.27,74772925,1286729643.68,2,7.0687,3.2895
2026-03-30,17.38,17.85,17.23,17.29,70331770,1229672062.89,2,6.6489,0.1158
2026-03-31,17.01,17.16,16.4,16.44,56927514,952427120.84,2,5.3817,-4.9161
2026-04-01,16.62,16.73,16.26,16.3,41025213,674953048.24,2,3.8783,-0.8516
2026-04-02,16.3,16.3,15.65,15.79,46696162,744406184.69,2,4.4144,-3.1288
2026-04-03,15.86,15.89,15.13,15.21,36279270,556141158.92,2,3.4297,-3.6732
2026-04-07,15.22,16.07,15.13,16.0,48574951,765830523.44,2,4.5918,5.194
2026-04-08,15.68,16.1,15.39,16.04,54445872,865464388.54,2,5.1468,0.25
2026-04-09,16.0,16.23,15.78,16.0,34567026,552392007.9,2,3.2676,-0.2494
2026-04-10,16.08,16.52,15.93,16.06,37855064,614222518.96,2,3.5785,0.375
2026-04-13,16.2,16.29,15.68,16.12,39752062,633694070.23,2,3.7578,0.3736
2026-04-14,16.01,16.08,15.75,16.05,31094174,493896151.45,2,2.9394,-0.4342
2026-04-15,16.04,16.04,15.46,15.51,46830854,731860632.16,2,4.427,-3.3645
2026-04-16,15.47,16.05,15.41,15.92,42792527,677762704.4,2,4.0452,2.6435
2026-04-17,15.91,16.17,15.78,15.83,29905079,475957160.68,2,2.8269,-0.5653
2026-04-20,15.81,15.9,15.6,15.83,26777017,422881986.83,2,2.5313,0.0
2026-04-21,15.84,16.6,15.47,16.26,61499918,990985251.24,2,5.8136,2.7164
2026-04-22,16.33,16.77,16.3,16.69,56083037,931748759.81,2,5.3016,2.6445
2026-04-23,16.6200000000,16.6900000000,16.0000000000,16.2800000000,47345399,770147009.9900,2,4.475600,-2.456600
