date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,21.36,21.59,20.61,21.3,11242900,238124727.0,2,3.051,0.6616
2026-03-03,21.01,21.19,20.0,20.1,10942900,224731351.0,2,2.9696,-5.6338
2026-03-04,19.37,20.04,19.37,19.51,8818200,173368334.55,2,2.393,-2.9353
2026-03-05,19.96,20.4,19.23,19.46,5868515,114928246.9,2,1.5925,-0.2563
2026-03-06,19.44,19.97,19.22,19.62,4929415,96584658.05,2,1.3377,0.8222
2026-03-09,19.38,19.65,18.8,19.52,6422100,123496636.0,2,1.7428,-0.5097
2026-03-10,19.63,19.98,19.47,19.76,4813900,95061591.0,2,1.3063,1.2295
2026-03-11,19.82,20.28,19.4,19.44,4789100,94544462.0,2,1.2996,-1.6194
2026-03-12,19.37,19.54,18.98,19.08,3844200,74057364.0,2,1.0432,-1.8519
2026-03-13,19.0,19.25,18.78,18.91,3811200,72347357.4,2,1.0342,-0.891
2026-03-16,18.75,18.88,17.92,18.55,8650200,158288548.0,2,2.3474,-1.9038
2026-03-17,18.55,18.66,18.08,18.15,6728800,122959696.0,2,1.826,-2.1563
2026-03-18,18.2,18.32,18.05,18.31,3980400,72411661.0,2,1.0802,0.8815
2026-03-19,18.0,18.12,17.29,17.35,5586500,98593013.0,2,1.516,-5.243
2026-03-20,17.51,17.6,16.98,16.99,5096100,88200070.0,2,1.3829,-2.0749
2026-03-23,16.5,16.55,15.29,15.29,11467838,181841925.3,2,3.112,-10.0059
2026-03-24,15.59,15.77,15.19,15.73,9159600,141557473.0,2,2.4856,2.8777
2026-03-25,16.3,16.7,15.9,16.23,8493800,138136905.0,2,2.3049,3.1786
2026-03-26,16.09,16.37,15.66,15.75,4827800,76956248.0,2,1.3101,-2.9575
2026-03-27,15.55,16.04,15.26,15.9,4257300,67374199.0,2,1.1553,0.9524
2026-03-30,15.8,16.39,15.63,16.38,6496400,104469257.0,2,1.7629,3.0189
2026-03-31,16.4,16.56,15.95,16.0,5116900,82766818.0,2,1.3886,-2.3199
2026-04-01,16.36,16.56,16.25,16.37,4686300,76784779.24,2,1.2717,2.3125
2026-04-02,16.27,16.44,15.9,16.06,3990200,64584710.0,2,1.0828,-1.8937
2026-04-03,16.1,16.27,15.77,15.8,3250100,51719734.0,2,0.882,-1.6189
2026-04-07,15.75,16.78,15.75,16.55,5701300,93549810.0,2,1.5472,4.7468
2026-04-08,17.3,17.56,17.08,17.52,6040700,104760074.0,2,1.6393,5.861
2026-04-09,17.3,17.87,17.16,17.68,5968675,104698932.21,2,1.6197,0.9132
2026-04-10,18.19,18.99,18.05,18.42,8857501,163234182.38,2,2.4036,4.1855
2026-04-13,18.31,19.4,18.09,19.28,11395282,214331659.67,2,3.0923,4.6688
2026-04-14,20.4,20.5,18.92,19.06,28836078,559026836.12,2,7.8252,-1.1411
2026-04-15,19.78,20.97,19.63,20.36,37799309,778980019.81,2,10.2575,6.8206
2026-04-16,20.16,21.66,19.9,21.52,34126906,715567691.38,2,9.261,5.6974
2026-04-17,21.4,21.6,20.55,21.11,21320268,445790270.08,2,5.7856,-1.9052
2026-04-20,20.72,21.2,20.51,20.76,15443200,321951131.0,2,4.1908,-1.658
2026-04-21,20.41,22.5,20.41,21.91,21555290,467115642.45,2,5.8494,5.5395
2026-04-22,21.88,22.4,21.69,22.02,12107300,265339522.0,2,3.2855,0.5021
2026-04-23,22.0,22.08,21.33,21.51,10170032,219841356.76,2,2.7598,-2.3161
2026-04-24,21.2800000000,21.3500000000,20.7100000000,20.9000000000,8915927,187054083.4900,2,2.419500,-2.835900
