date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,50.3,50.8,49.16,50.33,2764663,138376847.36,2,4.6457,-2.6122
2026-03-03,50.49,50.98,44.42,44.81,3720311,175365304.84,2,6.2516,-10.9676
2026-03-04,44.8,47.31,44.14,46.11,2709387,124397468.67,2,4.5529,2.9011
2026-03-05,47.99,48.16,46.0,46.79,1902596,89562063.46,2,3.1971,1.4747
2026-03-06,46.79,48.3,46.65,47.65,1608394,76624847.83,2,2.7027,1.838
2026-03-09,45.82,47.71,44.67,47.38,1858489,85659132.1,2,3.123,-0.5666
2026-03-10,49.41,50.35,48.0,48.81,1517700,74682311.86,2,2.5503,3.0182
2026-03-11,48.05,49.25,47.39,47.4,1569350,75441584.25,2,2.6371,-2.8888
2026-03-12,47.5,48.88,46.72,47.03,1578634,74944028.46,2,2.6527,-0.7806
2026-03-13,47.39,48.83,46.75,47.1,1747902,83655574.05,2,2.9372,0.1488
2026-03-16,47.0,47.7,44.74,46.68,2277983,104593266.46,2,3.8279,-0.8917
2026-03-17,46.8,47.58,45.1,45.23,1969332,91484883.99,2,3.3093,-3.1063
2026-03-18,45.3,47.69,45.0,47.69,2033602,94138209.15,2,3.4173,5.4389
2026-03-19,46.23,47.6,45.9,46.27,1450834,67563262.58,2,2.438,-2.9776
2026-03-20,46.97,47.8,44.8,44.8,1435823,66613426.14,2,2.4128,-3.177
2026-03-23,43.99,44.63,39.08,39.69,3133136,129239570.04,2,5.2649,-11.4063
2026-03-24,40.48,42.86,40.08,42.86,2454223,100905466.64,2,4.1241,7.9869
2026-03-25,42.6,43.6,41.89,42.6,1794499,76841638.66,2,3.0155,-0.6066
2026-03-26,42.38,42.87,41.54,41.63,1427915,60060072.18,2,2.3995,-2.277
2026-03-27,41.0,43.18,40.52,42.61,1234698,52136885.18,2,2.0748,2.3541
2026-03-30,42.42,43.24,41.69,42.78,1371373,58237393.58,2,2.3045,0.399
2026-03-31,41.9,43.53,40.8,40.86,1305898,54485596.47,2,2.1944,-4.4881
2026-04-01,41.83,43.09,41.83,42.38,1778110,75623169.7,2,2.9879,3.72
2026-04-02,42.24,42.63,40.71,41.21,1213353,50348951.68,2,2.0389,-2.7607
2026-04-03,41.23,44.62,41.23,43.0,2683837,116087963.88,2,4.5099,4.3436
2026-04-07,43.86,48.17,42.78,46.13,4246159,196281668.89,2,7.1353,7.2791
2026-04-08,46.81,50.19,46.0,49.99,5816650,279468073.17,2,9.7743,8.3677
2026-04-09,48.5,52.98,48.38,49.46,6324427,320499089.09,2,10.6276,-1.0602
2026-04-10,49.53,50.8,48.7,49.99,3270719,162839880.62,2,5.4961,1.0716
2026-04-13,48.5,50.26,47.8,48.4,2864451,139269040.07,2,4.8134,-3.1806
2026-04-14,48.5,49.88,47.3,47.83,3537941,171319263.74,2,5.9452,-1.1777
2026-04-15,47.83,49.88,47.36,48.5,2795702,136451997.18,2,4.6979,1.4008
2026-04-16,48.48,49.0,47.48,48.91,2289878,110612609.75,2,3.8479,0.8454
2026-04-17,48.5,50.47,48.0,49.3,1862722,91974495.13,2,3.1301,0.7974
2026-04-20,49.01,49.21,47.32,48.21,1922692,92743076.06,2,3.2309,-2.211
2026-04-21,47.95,49.0,47.19,48.07,1553011,74862822.23,2,2.6097,-0.2904
2026-04-22,48.35,49.84,48.13,48.57,2481680,121227667.55,2,4.1702,1.0401
2026-04-23,48.63,49.39,45.88,46.93,2611058,123377174.14,2,4.3876,-3.3766
2026-04-24,46.83,47.76,45.88,46.84,2067087,96712155.37,2,3.4735,-0.1918
2026-04-27,44.05,45.39,42.66,44.5,4173731,184968918.84,2,7.0135,-4.9957
2026-04-28,44.25,44.7,42.12,42.52,3347204,144285352.02,2,5.6247,-4.4494
2026-04-29,41.4600000000,42.2800000000,41.0000000000,41.1700000000,2473809,102853449.6100,2,4.157000,-3.175000
