date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,3.15,3.15,3.08,3.11,38375192,119418622.12,2,1.9238,-2.2013
2026-03-03,3.11,3.12,2.98,3.0,49196500,149964839.0,2,2.4663,-3.537
2026-03-04,2.98,3.01,2.95,2.96,24089584,71663402.95,2,1.2077,-1.3333
2026-03-05,3.01,3.02,2.98,2.99,19357250,57991010.0,2,0.9704,1.0135
2026-03-06,2.98,3.03,2.96,3.03,22834401,68744836.05,2,1.1447,1.3378
2026-03-09,3.0,3.04,2.97,3.03,25249549,75855490.49,2,1.2658,0.0
2026-03-10,3.05,3.06,3.01,3.04,21055163,63898249.15,2,1.0555,0.33
2026-03-11,3.04,3.04,3.0,3.02,16843110,50810448.38,2,0.8444,-0.6579
2026-03-12,3.01,3.04,3.0,3.01,20438462,61667627.62,2,1.0246,-0.3311
2026-03-13,3.0,3.04,2.99,3.01,22853100,69057834.0,2,1.1457,0.0
2026-03-16,3.02,3.04,3.01,3.03,18626289,56299422.68,2,0.9338,0.6645
2026-03-17,3.03,3.08,3.02,3.03,31736500,96775008.0,2,1.591,0.0
2026-03-18,3.04,3.04,2.98,3.0,22338495,67070309.75,2,1.1199,-0.9901
2026-03-19,2.98,3.0,2.93,2.93,26331800,77831286.0,2,1.3201,-2.3333
2026-03-20,2.93,2.95,2.8,2.8,38546700,110206024.0,2,1.9324,-4.4369
2026-03-23,2.77,2.77,2.64,2.66,38265845,103431086.7,2,1.9183,-5.0
2026-03-24,2.72,2.76,2.66,2.75,29125800,79005347.0,2,1.4601,3.3835
2026-03-25,2.76,2.81,2.75,2.8,25739928,71647876.46,2,1.2904,1.8182
2026-03-26,2.8,2.84,2.76,2.76,20417500,57020175.0,2,1.0236,-1.4286
2026-03-27,2.75,2.81,2.73,2.8,21530700,60094328.0,2,1.0794,1.4493
2026-03-30,2.77,2.82,2.75,2.81,21528000,60069101.0,2,1.0792,0.3571
2026-03-31,2.81,2.86,2.79,2.8,20378600,57631729.0,2,1.0216,-0.3559
2026-04-01,2.83,2.85,2.78,2.78,18171831,50828988.42,2,0.911,-0.7143
2026-04-02,2.78,2.78,2.71,2.73,24308300,66643139.3,2,1.2186,-1.7986
2026-04-03,2.74,2.74,2.66,2.66,18461800,49532636.0,2,0.9255,-2.5641
2026-04-07,2.68,2.73,2.66,2.72,18347474,49715876.49,2,0.9198,2.2556
2026-04-08,2.77,2.82,2.75,2.82,32323908,90199612.98,2,1.6205,3.6765
2026-04-09,2.81,2.83,2.78,2.79,26036789,72887961.2,2,1.3053,-1.0638
2026-04-10,2.8,2.85,2.79,2.82,22435637,63504344.84,2,1.1247,1.0753
2026-04-13,2.81,2.83,2.79,2.82,16002200,44976329.0,2,0.8022,0.0
2026-04-14,2.83,2.84,2.77,2.81,17695300,49544729.0,2,0.8871,-0.3546
2026-04-15,2.8,2.83,2.78,2.79,15799582,44269594.3,2,0.7921,-0.7117
2026-04-16,2.79,2.82,2.77,2.81,19958646,55795388.34,2,1.0006,0.7168
2026-04-17,2.81,2.81,2.75,2.78,16552399,45914803.24,2,0.8298,-1.0676
2026-04-20,2.77,2.83,2.76,2.82,21286635,59786206.7,2,1.0671,1.4388
2026-04-21,2.8,2.83,2.76,2.78,19349195,53989451.1,2,0.97,-1.4184
2026-04-22,2.77,2.77,2.74,2.76,19009200,52353177.0,2,0.953,-0.7194
2026-04-23,2.76,2.85,2.75,2.8,46622801,130881771.16,2,2.3373,1.4493
2026-04-24,2.85,3.08,2.83,3.08,108719321,326827606.26,2,5.4503,10.0
2026-04-27,3.05,3.13,2.99,3.11,131602363,402516742.74,2,6.5975,0.974
2026-04-28,3.07,3.13,3.03,3.07,72136731,221858689.17,2,3.6164,-1.2862
2026-04-29,3.05,3.09,3.03,3.03,56507868,172714821.92,2,2.8329,-1.3029
2026-04-30,3.0500000000,3.1000000000,3.0100000000,3.0300000000,45620900,138893694.0000,2,2.287100,0.000000
