date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,7.76,7.78,7.36,7.46,16313150,122606478.5,2,7.3899,-4.7254
2026-03-03,7.49,7.56,7.21,7.23,14328350,105407424.8,2,6.4908,-3.0831
2026-03-04,7.15,7.34,7.1,7.2,11388300,82109358.0,2,5.1589,-0.4149
2026-03-05,7.32,7.45,7.26,7.29,9085901,66866474.42,2,4.1159,1.25
2026-03-06,7.3,7.49,7.19,7.47,8042850,59656361.5,2,3.6434,2.4691
2026-03-09,7.4,7.53,7.26,7.46,9730540,71997955.9,2,4.408,-0.1339
2026-03-10,7.51,7.72,7.5,7.71,7953100,60776818.0,2,3.6028,3.3512
2026-03-11,7.73,7.77,7.55,7.58,6704000,51214666.0,2,3.0369,-1.6861
2026-03-12,7.66,7.66,7.41,7.44,6511931,48785704.84,2,2.9499,-1.847
2026-03-13,7.42,7.55,7.32,7.37,8245251,61233808.49,2,3.7351,-0.9409
2026-03-16,7.34,7.62,7.33,7.54,10418800,78400669.0,2,4.7197,2.3066
2026-03-17,7.58,7.67,7.46,7.48,9212520,69648262.5,2,4.1733,-0.7958
2026-03-18,7.53,7.61,7.44,7.6,7636150,57400553.0,2,3.4592,1.6043
2026-03-19,7.53,7.58,7.37,7.41,6464400,48205768.0,2,2.9284,-2.5
2026-03-20,7.41,7.47,7.14,7.16,8851498,64596908.64,2,4.0098,-3.3738
2026-03-23,7.0,7.05,6.45,6.59,14756507,100284105.7,2,6.6847,-7.9609
2026-03-24,6.79,7.23,6.64,7.22,18450443,128486202.54,2,8.3581,9.5599
2026-03-25,7.24,7.36,7.19,7.28,11451600,83266526.0,2,5.1876,0.831
2026-03-26,7.24,7.37,7.03,7.13,8308500,59540935.0,2,3.7638,-2.0604
2026-03-27,7.08,7.33,7.01,7.28,7303651,52820433.26,2,3.3086,2.1038
2026-03-30,7.18,7.4,7.12,7.35,7219400,52567068.0,2,3.2704,0.9615
2026-03-31,7.39,7.46,7.16,7.2,11270961,82533101.69,2,5.1058,-2.0408
2026-04-01,7.31,7.37,7.17,7.26,7407700,53654356.0,2,3.3557,0.8333
2026-04-02,7.27,7.3,6.97,7.04,7738577,54924081.81,2,3.5056,-3.0303
2026-04-03,7.08,7.14,6.68,6.73,8333090,56600744.8,2,3.7749,-4.4034
2026-04-07,6.78,7.08,6.71,7.02,10172500,70936629.0,2,4.6082,4.3091
2026-04-08,7.18,7.3,7.15,7.25,9485700,68718612.5,2,4.297,3.2764
2026-04-09,7.2,7.25,7.0,7.03,8471900,60052477.0,2,3.8378,-3.0345
2026-04-10,7.1,7.24,7.05,7.11,7258900,52001415.05,2,3.2883,1.138
2026-04-13,7.28,7.3,6.91,6.96,11423800,80191168.0,2,5.175,-2.1097
2026-04-14,7.0,7.09,6.81,6.91,8380900,57904565.0,2,3.7966,-0.7184
2026-04-15,7.0,7.02,6.79,6.83,7217600,49490061.0,2,3.2696,-1.1577
2026-04-16,6.84,7.12,6.78,7.06,8989300,62531458.0,2,4.0722,3.3675
2026-04-17,7.0600000000,7.1000000000,6.9000000000,6.9700000000,7064500,49181199.0000,2,3.200200,-1.274800
