date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,16.65,16.77,16.15,16.27,4683000,76714375.0,2,1.921,-4.0118
2026-03-03,16.45,16.92,15.98,15.99,5672200,93312058.3,2,2.3268,-1.721
2026-03-04,15.71,16.16,15.7,15.93,2573600,41052459.0,2,1.0557,-0.3752
2026-03-05,16.18,16.39,15.85,15.94,1949100,31248969.0,2,0.7995,0.0628
2026-03-06,15.95,16.25,15.79,16.19,2172700,35060672.0,2,0.8913,1.5684
2026-03-09,16.13,16.6,15.8,16.58,3513700,56853796.15,2,1.4414,2.4089
2026-03-10,16.91,17.41,16.69,17.24,4196974,71859275.76,2,1.7217,3.9807
2026-03-11,17.27,17.61,17.01,17.24,3782699,65353204.7,2,1.5517,0.0
2026-03-12,17.27,17.4,17.02,17.04,2532099,43512474.96,2,1.0387,-1.1601
2026-03-13,17.02,17.25,16.82,16.89,2253599,38385502.13,2,0.9245,-0.8803
2026-03-16,17.0,17.27,16.64,17.27,2597500,44029346.0,2,1.0655,2.2499
2026-03-17,17.4,17.66,17.1,17.39,3846800,66698043.0,2,1.578,0.6948
2026-03-18,17.48,17.72,17.11,17.67,3249000,56828771.0,2,1.3328,1.6101
2026-03-19,17.5,17.63,17.17,17.27,2886847,49968017.27,2,1.1842,-2.2637
2026-03-20,17.4,17.63,17.02,17.11,2701600,46419709.0,2,1.1082,-0.9265
2026-03-23,16.9,16.98,15.69,15.92,4812420,78778861.6,2,1.9741,-6.955
2026-03-24,16.4,16.88,15.92,16.88,3469079,57099487.51,2,1.4231,6.0302
2026-03-25,16.91,17.78,16.88,17.57,5423900,94443435.0,2,2.225,4.0877
2026-03-26,17.57,17.65,16.7,16.79,4948200,84662278.0,2,2.0298,-4.4394
2026-03-27,16.62,17.02,16.55,16.86,2026544,34082409.64,2,0.8313,0.4169
2026-03-30,16.8,16.8,16.3,16.4,2368100,39015138.0,2,0.9714,-2.7284
2026-03-31,16.38,16.88,16.17,16.6,4129500,68100040.0,2,1.694,1.2195
2026-04-01,16.81,16.95,16.25,16.4,2857500,47004576.0,2,1.1722,-1.2048
2026-04-02,16.36,16.44,15.95,16.05,2113300,34109599.0,2,0.8669,-2.1341
2026-04-03,16.12,16.49,15.17,15.17,3166800,48931520.0,2,1.2991,-5.4829
2026-04-07,15.17,15.6,15.08,15.52,2910000,44606469.0,2,1.1937,2.3072
2026-04-08,15.79,16.11,15.7,16.1,3978893,63353930.72,2,1.6322,3.7371
2026-04-09,16.03,16.11,15.71,15.92,1958300,31237796.0,2,0.8033,-1.118
2026-04-10,15.92,16.58,15.92,16.36,2835200,46093781.0,2,1.163,2.7638
2026-04-13,16.2,16.57,15.98,16.27,2742174,44391223.0,2,1.1249,-0.5501
2026-04-14,16.38,16.97,15.93,16.78,4625200,76026051.0,2,1.8973,3.1346
2026-04-15,16.8,17.45,16.67,16.97,4556079,77642253.01,2,1.869,1.1323
2026-04-16,17.1,18.54,17.1,17.65,14742678,263588669.68,2,6.0476,4.0071
2026-04-17,17.44,18.78,17.13,18.48,11783301,215667305.45,2,4.8337,4.7025
2026-04-20,18.21,18.55,18.02,18.45,5517900,101315778.0,2,2.2635,-0.1623
2026-04-21,18.4,18.7,18.12,18.23,5094600,93652403.0,2,2.0899,-1.1924
2026-04-22,18.5300000000,18.5300000000,17.5900000000,17.8900000000,4745000,84636832.0000,2,1.946500,-1.865100
