date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,7.6,7.71,7.45,7.56,60198140,455691794.42,2,8.581,-3.0769
2026-03-03,7.54,7.6,6.8,6.8,107675536,750937303.53,2,15.3487,-10.0529
2026-03-04,6.56,6.85,6.48,6.65,51632911,344457548.49,2,7.3601,-2.2059
2026-03-05,6.78,6.82,6.6,6.65,43948000,293445896.0,2,6.2646,0.0
2026-03-06,6.6,7.03,6.56,6.99,70479320,486040559.8,2,10.0465,5.1128
2026-03-09,6.89,7.03,6.61,6.79,50049140,338590593.4,2,7.1343,-2.8612
2026-03-10,6.81,6.92,6.76,6.8,37316963,254045027.38,2,5.3194,0.1473
2026-03-11,6.79,6.84,6.71,6.8,31450300,212899185.0,2,4.4831,0.0
2026-03-12,6.8,7.14,6.76,6.92,69535338,483087893.23,2,9.912,1.7647
2026-03-13,6.86,7.05,6.8,6.88,48528355,335831006.3,2,6.9175,-0.578
2026-03-16,6.9,7.18,6.86,7.0,56709333,397357260.84,2,8.0837,1.7442
2026-03-17,6.93,7.05,6.77,6.78,45464200,314202821.0,2,6.4807,-3.1429
2026-03-18,6.82,6.95,6.66,6.83,35054700,237602135.0,2,4.9969,0.7375
2026-03-19,6.74,6.79,6.47,6.52,39876340,262604201.0,2,5.6842,-4.5388
2026-03-20,6.51,6.54,6.12,6.12,45144160,283970847.6,2,6.4351,-6.135
2026-03-23,5.99,6.03,5.69,5.72,43226760,253312208.0,2,6.1618,-6.5359
2026-03-24,5.83,5.99,5.68,5.97,37808600,221203549.4,2,5.3895,4.3706
2026-03-25,5.97,6.05,5.93,6.01,31163720,186924078.8,2,4.4423,0.67
2026-03-26,6.02,6.15,5.95,6.06,37170700,225042085.0,2,5.2985,0.8319
2026-03-27,5.94,6.19,5.91,6.15,33166008,202853332.44,2,4.7277,1.4851
2026-03-30,6.13,6.21,6.04,6.17,26059600,159535509.0,2,3.7147,0.3252
2026-03-31,6.17,6.32,6.08,6.09,25460480,157735736.19,2,3.6293,-1.2966
2026-04-01,6.19,6.21,6.08,6.16,19702623,120868623.11,2,2.8085,1.1494
2026-04-02,6.16,6.18,5.97,6.03,21780740,131968071.8,2,3.1048,-2.1104
2026-04-03,5.99,6.04,5.77,5.78,21681400,126667429.0,2,3.0906,-4.1459
2026-04-07,5.8,5.98,5.79,5.96,20699740,122612963.8,2,2.9507,3.1142
2026-04-08,6.07,6.12,6.0,6.12,23363460,142101080.8,2,3.3304,2.6846
2026-04-09,6.08,6.13,5.96,5.98,22175200,133552118.0,2,3.161,-2.2876
2026-04-10,5.98,6.07,5.93,5.94,21851300,130914489.0,2,3.1148,-0.6689
2026-04-13,5.91,5.91,5.82,5.89,19910900,116569755.0,2,2.8382,-0.8418
2026-04-14,5.95,5.99,5.86,5.95,17328780,102270593.8,2,2.4701,1.0187
2026-04-15,5.99,6.0,5.87,5.89,20758550,122862591.9,2,2.959,-1.0084
2026-04-16,5.89,5.99,5.86,5.99,21373900,127053392.0,2,3.0468,1.6978
2026-04-17,5.98,5.99,5.86,5.91,20190500,119065691.79,2,2.8781,-1.3356
2026-04-20,5.91,5.91,5.84,5.89,17168600,100936938.0,2,2.4473,-0.3384
2026-04-21,5.89,5.89,5.73,5.78,22847100,131846512.0,2,3.111,-1.8676
2026-04-22,5.7900000000,5.8800000000,5.7800000000,5.8700000000,19782340,115866873.6000,2,2.693700,1.557100
