date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,41.14,42.39,41.05,41.39,43196252,1794205890.91,2,2.8712,-2.105
2026-03-03,41.39,42.0,40.4,40.62,51864560,2135183817.0,2,3.4474,-1.8604
2026-03-04,40.36,41.35,40.09,40.55,33844869,1376580789.49,2,2.2497,-0.1723
2026-03-05,41.24,43.26,41.24,42.19,69203678,2929285263.38,2,4.5999,4.0444
2026-03-06,42.61,43.0,41.38,41.9,41466618,1739335363.11,2,2.7563,-0.6874
2026-03-09,40.64,43.46,39.51,43.36,86660734,3634127262.89,2,5.7603,3.4845
2026-03-10,44.63,46.0,44.63,45.15,128128620,5798411972.0,2,8.5167,4.1282
2026-03-11,45.55,49.23,44.98,48.79,163564110,7777545797.2,2,10.872,8.062
2026-03-12,48.0,49.27,47.55,48.63,110973082,5365842470.95,2,7.3763,-0.3279
2026-03-13,48.37,51.0,48.07,48.77,127964190,6341012443.03,2,8.5057,0.2879
2026-03-16,49.03,49.76,47.5,47.85,83902959,4051444235.12,2,5.577,-1.8864
2026-03-17,47.95,48.33,45.36,45.58,77834064,3603033104.53,2,5.1736,-4.744
2026-03-18,45.91,45.98,43.73,44.33,62125811,2751924555.49,2,4.1295,-2.7424
2026-03-19,43.54,43.73,41.03,41.36,84346845,3548552603.67,2,5.6065,-6.6998
2026-03-20,41.51,45.16,41.11,42.8,114925990,4955266276.88,2,7.6391,3.4816
2026-03-23,42.04,44.99,42.04,43.29,105994889,4624371851.37,2,7.0454,1.1449
2026-03-24,44.0,44.32,41.1,43.46,89823190,3841199412.84,2,5.9705,0.3927
2026-03-25,43.79,43.87,42.18,43.26,78808610,3389200009.2,2,5.2384,-0.4602
2026-03-26,43.04,46.24,42.91,44.49,121667304,5469278450.17,2,8.0872,2.8433
2026-03-27,43.9,46.88,43.63,46.11,141449093,6453344086.02,2,9.4027,3.6413
2026-03-30,47.23,48.55,45.89,48.17,152757355,7261860235.69,2,10.123,4.4676
2026-03-31,47.5,47.98,45.7,46.0,100265754,4667414621.34,2,6.6445,-4.5049
2026-04-01,46.51,46.99,44.5,45.75,91060804,4146391031.7,2,6.0345,-0.5435
2026-04-02,45.12,46.8,44.44,44.81,73165132,3317637899.48,2,4.8485,-2.0546
2026-04-03,45.07,45.97,42.71,43.48,72301032,3152478284.14,2,4.7913,-2.9681
2026-04-07,43.66,44.66,43.0,43.7,56003041,2445874855.13,2,3.7112,0.506
2026-04-08,44.29,45.3,43.81,44.98,78140415,3498861567.7,2,5.1783,2.9291
2026-04-09,44.81,45.4,42.77,43.89,81436993,3590546949.21,2,5.3967,-2.4233
2026-04-10,44.25,46.74,43.85,46.72,153572838,6997063298.3,2,10.1771,6.4479
2026-04-13,45.88,47.26,45.7,46.71,112775558,5259652521.72,2,7.4735,-0.0214
2026-04-14,47.1,49.5,46.9,49.35,127299978,6121050137.33,2,8.436,5.6519
2026-04-15,49.35,49.99,47.47,48.0,124070956,6026078644.27,2,8.222,-2.7356
2026-04-16,48.5,49.98,47.82,49.16,105752036,5188103494.3,2,7.008,2.4167
2026-04-17,49.0,50.66,48.65,48.79,113753408,5631650559.46,2,7.5383,-0.7526
2026-04-20,48.5,49.65,47.58,49.65,92705252,4530492389.55,2,6.1434,1.7627
2026-04-21,49.8,53.62,48.28,52.79,159342659,8145538197.12,2,10.5594,6.3243
2026-04-22,52.79,54.0,51.58,52.1,127368977,6698098520.35,2,8.4406,-1.3071
2026-04-23,52.09,52.38,49.02,49.41,128490710,6437149571.2,2,8.5149,-5.1631
2026-04-24,49.42,54.22,48.6,53.04,155398215,7951807298.63,2,10.298,7.3467
2026-04-27,53.08,55.4,52.25,55.26,147046184,7906351813.24,2,9.7445,4.1855
2026-04-28,56.5000000000,57.0000000000,53.7600000000,54.2300000000,161885515,8934193329.7500,2,10.727900,-1.863900
