date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,8.92,9.05,8.36,8.4,48911384,419276224.07,2,6.9403,-7.387
2026-03-03,8.5,8.51,7.74,7.8,47315692,382202083.33,2,6.7139,-7.1429
2026-03-04,7.65,7.84,7.6,7.71,30338254,233712066.64,2,4.3049,-1.1538
2026-03-05,7.85,8.0,7.81,7.87,27155200,214250228.0,2,3.8532,2.0752
2026-03-06,7.8,8.05,7.73,8.03,20869700,165605467.0,2,2.9613,2.033
2026-03-09,7.88,8.25,7.63,8.18,39693864,316504748.44,2,5.6324,1.868
2026-03-10,8.27,8.42,8.18,8.25,22223968,184398869.93,2,3.1535,0.8557
2026-03-11,8.28,8.41,8.23,8.27,23950003,198901223.81,2,3.3984,0.2424
2026-03-12,8.27,8.44,8.19,8.24,21562300,179009272.0,2,3.0596,-0.3628
2026-03-13,8.19,8.21,7.94,7.97,25819955,208496543.7,2,3.6637,-3.2767
2026-03-16,8.05,8.43,7.99,8.3,36378800,301157377.0,2,5.162,4.1405
2026-03-17,8.3,8.36,7.88,7.89,25085500,202515293.0,2,3.5595,-4.9398
2026-03-18,8.02,8.34,7.92,8.26,30714590,249457424.37,2,4.3583,4.6895
2026-03-19,8.16,8.16,7.8,7.84,27400464,217548228.16,2,3.888,-5.0847
2026-03-20,7.96,7.97,7.45,7.45,25021566,191120134.82,2,3.5505,-4.9745
2026-03-23,7.3,7.32,6.82,6.92,30831000,218668083.55,2,4.3748,-7.1141
2026-03-24,7.05,7.25,6.95,7.24,25495081,180967929.63,2,3.6176,4.6243
2026-03-25,7.24,7.87,7.21,7.6,38049601,289271215.71,2,5.3991,4.9724
2026-03-26,7.6,7.61,7.28,7.33,19606500,144900960.0,2,2.7821,-3.5526
2026-03-27,7.22,7.54,7.17,7.47,17407301,128744961.47,2,2.47,1.91
2026-03-30,7.31,7.69,7.31,7.65,19136200,143880436.0,2,2.7153,2.4096
2026-03-31,7.58,7.75,7.48,7.53,20360801,154680339.68,2,2.8891,-1.5686
2026-04-01,7.66,7.75,7.53,7.64,14800500,112806228.0,2,2.1001,1.4608
2026-04-02,7.7,7.7,7.36,7.41,15982300,119691526.0,2,2.2678,-3.0105
2026-04-03,7.49,7.49,7.2,7.24,13541300,98439257.5,2,1.9215,-2.2942
2026-04-07,7.25,7.43,7.25,7.38,11180376,82295059.31,2,1.5864,1.9337
2026-04-08,7.53,7.67,7.53,7.65,19613300,149382694.0,2,2.783,3.6585
2026-04-09,7.57,7.63,7.4,7.47,19210700,143703725.0,2,2.7259,-2.3529
2026-04-10,7.53,7.62,7.44,7.46,14445001,108882233.03,2,2.0497,-0.1339
2026-04-13,7.4,7.49,7.26,7.3,19475576,143182062.32,2,2.7635,-2.1448
2026-04-14,7.37,7.43,7.18,7.3,20453299,148366839.96,2,2.9022,0.0
2026-04-15,7.3600000000,7.4800000000,7.2100000000,7.2400000000,18860641,138162387.7100,2,2.676200,-0.821900
