date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,34.16,35.89,33.6,35.68,20934107,731577188.64,2,7.5641,7.276
2026-03-03,35.0,35.0,33.33,33.39,12001027,407869035.87,2,4.3363,-6.4182
2026-03-04,32.99,34.86,31.6,34.63,11947955,404719733.48,2,4.3171,3.7137
2026-03-05,34.4,34.52,33.63,33.93,7712678,261701039.62,2,2.7868,-2.0214
2026-03-06,33.66,33.93,33.21,33.36,5805073,194227815.61,2,2.0975,-1.6799
2026-03-09,33.19,33.81,32.19,32.8,5531972,181253864.87,2,1.9989,-1.6787
2026-03-10,32.5,33.31,32.47,32.89,4588956,151321491.3,2,1.6581,0.2744
2026-03-11,33.14,33.14,32.03,32.12,4815267,156471746.13,2,1.7399,-2.3411
2026-03-12,32.0,32.24,31.21,31.31,4449976,140563749.77,2,1.6079,-2.5218
2026-03-13,31.1,31.61,30.96,31.03,3129991,97870805.71,2,1.131,-0.8943
2026-03-16,31.3,31.57,31.1,31.51,2522911,79263168.02,2,0.9116,1.5469
2026-03-17,31.66,31.68,30.99,31.01,2031440,63661214.46,2,0.734,-1.5868
2026-03-18,31.25,31.25,30.29,31.05,2846851,87440131.61,2,1.0286,0.129
2026-03-19,30.77,30.79,29.5,29.74,3552877,106772020.02,2,1.2838,-4.219
2026-03-20,29.86,30.05,28.66,28.67,3124264,90990019.73,2,1.1289,-3.5978
2026-03-23,28.03,28.47,27.0,27.17,3801866,105370545.93,2,1.3737,-5.2319
2026-03-24,27.74,29.05,27.2,28.63,6190351,175599119.4,2,2.2368,5.3736
2026-03-25,28.4,29.61,28.25,29.2,5365747,155327883.87,2,1.9388,1.9909
2026-03-26,29.21,29.22,28.49,28.75,3545853,102003620.05,2,1.2812,-1.5411
2026-03-27,28.51,29.06,28.3,28.85,2082631,60089991.54,2,0.7525,0.3478
2026-03-30,28.5,29.15,28.5,28.95,1987779,57471288.63,2,0.7182,0.3466
2026-03-31,28.9,29.53,28.81,29.24,3159436,92599385.76,2,1.1416,1.0017
2026-04-01,29.42,29.53,29.03,29.22,2227700,65132521.3,2,0.8049,-0.0684
2026-04-02,29.03,29.42,28.75,28.96,2295266,66691242.73,2,0.8293,-0.8898
2026-04-03,29.15,29.21,28.1,28.37,2141227,60926481.65,2,0.7737,-2.0373
2026-04-07,29.0,29.99,29.0,29.91,5757936,171365154.12,2,2.0805,5.4283
2026-04-08,30.01,30.49,30.01,30.43,4665663,141576399.0,2,1.6858,1.7385
2026-04-09,30.02,30.43,30.0,30.16,2481081,74918011.33,2,0.8965,-0.8873
2026-04-10,30.23,30.78,30.23,30.42,3084913,94304389.65,2,1.1147,0.8621
2026-04-13,30.42,30.91,30.13,30.77,3069894,93909912.47,2,1.1092,1.1506
2026-04-14,30.72,31.3,30.47,31.25,4211292,130151504.0,2,1.5217,1.56
2026-04-15,31.5,31.65,30.8,30.86,4581603,142899054.04,2,1.6555,-1.248
2026-04-16,30.69,31.19,30.69,31.07,3338864,103482908.19,2,1.2064,0.6805
2026-04-17,31.25,31.25,30.8,30.98,2413315,74776015.85,2,0.872,-0.2897
2026-04-20,30.83,31.92,30.65,31.55,5368436,169107771.98,2,1.9398,1.8399
2026-04-21,31.55,31.81,30.94,31.18,2951719,92233788.86,2,1.0665,-1.1727
2026-04-22,31.0,31.17,30.65,31.0,2783812,86088698.4,2,1.0059,-0.5773
2026-04-23,30.71,31.3,30.4,30.57,3139553,96639009.4,2,1.1344,-1.3871
2026-04-24,30.15,30.47,27.89,28.18,8274385,235741352.7,2,2.9898,-7.8181
2026-04-27,28.14,28.39,27.57,28.3,3628903,101808321.16,2,1.3112,0.4258
2026-04-28,28.32,28.36,27.68,27.93,2953849,82573855.79,2,1.0673,-1.3074
2026-04-29,27.6,28.2,27.6,28.11,2067835,58067684.45,2,0.7472,0.6445
2026-04-30,28.0000000000,28.3800000000,27.9300000000,28.2700000000,2322210,65510075.1000,2,0.839100,0.569200
