date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,16.0,16.74,15.95,16.45,78231045,1274580423.96,2,3.6844,0.6732
2026-03-03,16.34,16.47,15.96,15.96,59485949,961083521.05,2,2.8016,-2.9787
2026-03-04,15.76,16.48,15.75,16.09,57339512,928168677.87,2,2.7005,0.8145
2026-03-05,16.11,16.33,16.01,16.13,40505582,653860404.64,2,1.9077,0.2486
2026-03-06,16.17,16.9,16.09,16.75,103914232,1730792297.03,2,4.894,3.8438
2026-03-09,16.4,16.67,16.3,16.59,60666536,1000283438.24,2,2.8572,-0.9552
2026-03-10,16.6,16.78,16.41,16.54,53780882,889755064.88,2,2.5329,-0.3014
2026-03-11,16.52,16.74,16.32,16.55,49256553,811851167.39,2,2.3198,0.0605
2026-03-12,16.42,16.5,16.14,16.16,42958422,699035599.85,2,2.0232,-2.3565
2026-03-13,16.08,16.09,15.63,15.67,43247404,684902520.48,2,2.0368,-3.0322
2026-03-16,15.65,15.76,15.48,15.71,24184212,378427767.45,2,1.139,0.2553
2026-03-17,15.7,15.82,15.4,15.41,28457765,443253602.4,2,1.3403,-1.9096
2026-03-18,15.42,15.85,15.29,15.6,31065792,481396455.04,2,1.4631,1.233
2026-03-19,15.41,15.56,15.27,15.3,26470323,406734133.67,2,1.2467,-1.9231
2026-03-20,15.35,15.41,15.0,15.01,23443931,355857240.27,2,1.1041,-1.8954
2026-03-23,14.78,14.82,14.0,14.04,39440825,569517458.29,2,1.8575,-6.4624
2026-03-24,14.47,14.5,14.09,14.27,24563030,349122261.41,2,1.1568,1.6382
2026-03-25,14.3,14.5,14.29,14.39,23206992,334300069.06,2,1.093,0.8409
2026-03-26,14.3,14.35,14.0,14.01,23271379,329050048.57,2,1.096,-2.6407
2026-03-27,13.78,14.14,13.73,14.03,17804474,248950410.48,2,0.8385,0.1428
2026-03-30,13.9,14.01,13.72,13.95,19212842,266375908.65,2,0.9049,-0.5702
2026-03-31,13.94,14.26,13.91,14.07,26738980,378138553.02,2,1.2593,0.8602
2026-04-01,14.3,14.35,14.05,14.11,21767602,307834250.1,2,1.0252,0.2843
2026-04-02,14.06,14.08,13.77,13.79,21988886,305247213.24,2,1.0356,-2.2679
2026-04-03,13.82,13.87,13.4,13.41,19341129,262575978.92,2,0.9109,-2.7556
2026-04-07,13.46,13.56,13.34,13.43,15473877,207929446.69,2,0.7288,0.1491
2026-04-08,13.72,14.14,13.7,14.13,31755300,442176699.78,2,1.4956,5.2122
2026-04-09,14.0,14.01,13.8,13.82,20990288,291171423.16,2,0.9886,-2.1939
2026-04-10,13.92,14.18,13.9,14.02,21708582,305435903.96,2,1.0224,1.4472
2026-04-13,13.88,14.1,13.85,14.04,18026068,252649397.74,2,0.849,0.1427
2026-04-14,14.19,14.43,14.09,14.33,33364764,475963873.68,2,1.5714,2.0655
2026-04-15,14.33,14.45,14.22,14.22,24510303,350969020.29,2,1.1544,-0.7676
2026-04-16,14.35,14.78,14.21,14.52,39949242,578586268.67,2,1.8815,2.1097
2026-04-17,14.51,14.62,14.36,14.56,25934365,376604253.98,2,1.2214,0.2755
2026-04-20,14.58,14.89,14.46,14.74,33655706,494103539.24,2,1.5851,1.2363
2026-04-21,14.74,14.74,14.49,14.58,22352249,325758825.66,2,1.0527,-1.0855
2026-04-22,14.58,14.58,14.39,14.46,22573866,326584110.02,2,1.0632,-0.823
2026-04-23,14.45,14.54,14.3,14.36,23282380,334812094.11,2,1.0965,-0.6916
2026-04-24,14.3,14.34,14.01,14.08,22776028,321088519.04,2,1.0727,-1.9499
2026-04-27,14.01,14.15,13.95,14.06,21704647,304621461.22,2,1.0222,-0.142
2026-04-28,14.0,14.04,13.66,13.77,24346099,336583101.49,2,1.1466,-2.0626
2026-04-29,13.6800000000,13.8500000000,13.6000000000,13.7000000000,34863900,479342995.9200,2,1.642000,-0.508400
