date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,29.8,30.14,28.73,29.18,5373693,157707165.17,2,2.8776,-3.6009
2026-03-03,29.19,29.74,28.38,28.4,5682823,165109632.45,2,3.0432,-2.6731
2026-03-04,28.28,30.99,28.11,30.91,16124094,488573461.63,2,8.6345,8.838
2026-03-05,31.73,32.58,30.78,30.87,13916103,435612066.61,2,7.4521,-0.1294
2026-03-06,30.88,31.55,30.66,30.88,8441183,262265135.26,2,4.5203,0.0324
2026-03-09,30.99,31.77,30.88,31.62,11332731,356253990.36,2,6.0687,2.3964
2026-03-10,31.67,32.37,31.32,31.43,11122189,352955755.29,2,5.956,-0.6009
2026-03-11,31.37,32.88,31.0,32.68,12818040,411419664.14,2,6.8641,3.9771
2026-03-12,32.32,32.57,31.39,32.08,10053176,320419238.73,2,5.3835,-1.836
2026-03-13,31.51,32.15,31.0,31.2,6985082,219848959.55,2,3.7405,-2.7431
2026-03-16,31.0,31.1,30.27,30.85,5870187,180112540.42,2,3.1435,-1.1218
2026-03-17,31.05,31.05,29.74,29.74,6335995,191922993.8,2,3.3929,-3.5981
2026-03-18,29.76,30.48,29.76,30.35,4275629,129054389.05,2,2.2896,2.0511
2026-03-19,30.2,30.46,29.81,29.99,3589144,107994172.67,2,1.922,-1.1862
2026-03-20,30.2,32.1,30.1,30.25,8735307,271761189.96,2,4.6778,0.867
2026-03-23,29.31,30.54,28.81,29.05,7080687,209601418.89,2,3.7917,-3.9669
2026-03-24,29.7,30.67,28.86,30.6,7870007,235090368.65,2,4.2144,5.3356
2026-03-25,30.72,31.7,30.47,31.4,8562644,266339253.96,2,4.5853,2.6144
2026-03-26,31.09,31.29,30.5,30.69,5504866,169619897.88,2,2.9479,-2.2611
2026-03-27,30.23,30.92,29.85,30.64,4823968,146942604.9,2,2.5833,-0.1629
2026-03-30,30.13,30.88,28.98,30.87,6650538,198158301.8,2,3.5614,0.7507
2026-03-31,30.74,30.78,29.4,29.42,4763684,143167621.72,2,2.551,-4.6971
2026-04-01,29.95,29.99,29.31,29.43,3212488,94940679.2,2,1.7203,0.034
2026-04-02,29.37,29.66,28.48,28.5,3656672,105992776.16,2,1.9582,-3.16
2026-04-03,28.49,28.75,27.02,27.19,4490147,124161388.79,2,2.4045,-4.5965
2026-04-07,27.43,27.45,27.05,27.38,1722100,46963232.0,2,0.9222,0.6988
2026-04-08,27.75,28.68,27.75,28.59,3472600,98247349.0,2,1.8596,4.4193
2026-04-09,28.28,28.49,28.03,28.06,1985024,56033863.56,2,1.063,-1.8538
2026-04-10,28.28,28.52,27.92,28.0,2557693,72238008.77,2,1.3697,-0.2138
2026-04-13,27.8,28.3,27.62,28.24,2050764,57630642.0,2,1.0982,0.8571
2026-04-14,28.29,28.65,27.78,28.27,2838407,79574407.51,2,1.52,0.1062
2026-04-15,28.7,28.74,28.17,28.36,2738955,77965352.09,2,1.4667,0.3184
2026-04-16,28.35,28.75,28.02,28.53,2754673,78623386.44,2,1.4751,0.5994
2026-04-17,28.5300000000,28.6100000000,27.8800000000,27.9800000000,3300996,92688283.8000,2,1.767700,-1.927800
