date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,48.06,48.79,46.5,47.4,20037429,954307326.71,2,10.297,-3.1863
2026-03-03,47.54,47.79,44.25,44.66,18045642,819844065.7,2,9.2735,-5.7806
2026-03-04,44.0,46.75,44.0,45.28,12292704,559823129.51,2,6.3171,1.3883
2026-03-05,46.68,49.43,46.61,47.55,24154481,1159665523.72,2,12.4127,5.0133
2026-03-06,47.8,48.6,46.6,47.09,14259992,678679377.91,2,7.3281,-0.9674
2026-03-09,45.74,47.28,44.1,46.78,13423487,610134105.42,2,6.8982,-0.6583
2026-03-10,47.05,51.86,47.01,50.57,21758155,1094657156.51,2,11.1813,8.1018
2026-03-11,51.31,55.9,51.12,53.63,26908461,1459006857.31,2,13.828,6.051
2026-03-12,53.53,54.48,51.45,51.89,19090339,1003344048.82,2,9.8103,-3.2445
2026-03-13,51.89,52.51,50.29,50.5,13882180,710007088.61,2,7.1339,-2.6787
2026-03-16,50.43,51.08,48.56,50.44,13775864,685957382.94,2,7.0793,-0.1188
2026-03-17,49.87,49.99,45.46,45.53,19116604,893415092.72,2,9.8238,-9.7343
2026-03-18,46.28,46.33,44.82,45.85,10259089,466485145.77,2,5.272,0.7028
2026-03-19,44.84,45.0,42.77,43.15,11717985,510491129.1,2,6.0218,-5.8888
2026-03-20,43.22,44.1,42.22,42.4,9852006,424126641.92,2,5.0628,-1.7381
2026-03-23,41.36,42.89,39.61,40.06,11560677,476933405.67,2,5.9409,-5.5189
2026-03-24,42.0,42.0,39.45,40.79,10552400,426183275.32,2,5.4228,1.8223
2026-03-25,41.01,42.7,41.0,41.36,10662631,445339056.75,2,5.4794,1.3974
2026-03-26,41.16,41.21,39.51,39.8,8056093,323728968.06,2,4.1399,-3.7718
2026-03-27,39.02,40.75,39.0,40.31,6647969,265292727.45,2,3.4163,1.2814
2026-03-30,39.93,40.7,39.11,40.17,8513584,340289656.33,2,4.375,-0.3473
2026-03-31,40.02,40.3,38.5,38.68,7926886,310608645.61,2,4.0735,-3.7092
2026-04-01,40.5,40.5,39.39,39.59,6323837,251643628.76,2,3.2498,2.3526
2026-04-02,39.56,39.93,38.56,38.74,7428597,290377614.3,2,3.8175,-2.147
2026-04-03,38.72,39.79,38.3,39.32,7068719,276688000.15,2,3.6325,1.4972
2026-04-07,39.13,41.19,38.91,40.25,9115409,368135336.24,2,4.6843,2.3652
2026-04-08,41.09,42.17,40.73,42.03,9596324,398498548.89,2,4.9315,4.4224
2026-04-09,41.3,42.28,41.14,41.67,7119128,297719900.54,2,3.6584,-0.8565
2026-04-10,41.77,43.3,41.77,42.35,8499257,362611698.07,2,4.3677,1.6319
2026-04-13,42.0,43.13,41.82,42.82,7058846,301939001.73,2,3.6275,1.1098
2026-04-14,42.9,44.66,42.56,43.9,13147110,572760750.31,2,6.7562,2.5222
2026-04-15,44.8,45.05,42.88,43.17,13313762,585579978.31,2,6.8418,-1.6629
2026-04-16,43.13,45.15,43.05,44.98,13055411,579066489.09,2,6.709,4.1927
2026-04-17,44.75,46.98,44.58,46.63,13045083,599660709.74,2,6.7037,3.6683
2026-04-20,46.82,52.79,46.5,49.86,25714324,1287876683.54,2,13.2143,6.9269
2026-04-21,49.3,51.1,49.2,50.0,14820814,744587620.7,2,7.6163,0.2808
2026-04-22,49.73,51.38,49.2,50.24,12573203,629192535.41,2,6.4612,0.48
2026-04-23,49.88,51.54,49.88,50.64,11591453,586728962.53,2,5.9567,0.7962
2026-04-24,50.51,52.0,49.38,51.2,16324052,824566340.82,2,8.4637,1.1058
2026-04-27,51.37,54.21,51.22,53.05,15357165,817823302.54,2,7.9624,3.6133
2026-04-28,52.68,53.59,51.33,51.71,10850124,566487754.57,2,5.6256,-2.5259
2026-04-29,51.2700000000,52.5500000000,50.2000000000,52.1800000000,11490238,592345209.2400,2,5.957500,0.908900
