date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,59.0,59.42,57.11,57.69,1234183,71720791.92,2,0.8046,-3.042
2026-03-03,57.02,59.99,57.02,57.38,1372391,80071427.51,2,0.8947,-0.5374
2026-03-04,57.07,59.85,56.58,58.49,1649409,96836074.31,2,1.0753,1.9345
2026-03-05,58.79,60.3,58.3,60.2,1957440,116881216.58,2,1.2761,2.9236
2026-03-06,60.2,64.0,59.51,61.5,1700268,104668893.17,2,1.1085,2.1595
2026-03-09,61.0,61.0,59.1,59.89,1073810,64295568.3,2,0.7001,-2.6179
2026-03-10,60.0,62.31,59.8,62.11,1486651,91236264.13,2,0.9692,3.7068
2026-03-11,62.13,63.0,60.56,61.21,1058804,65660878.54,2,0.6903,-1.449
2026-03-12,60.41,61.58,59.65,59.76,886662,53553751.66,2,0.578,-2.3689
2026-03-13,60.52,60.99,59.51,60.5,808464,48764986.44,2,0.5271,1.2383
2026-03-16,61.13,61.13,56.66,57.7,1997635,116221615.94,2,1.3023,-4.6281
2026-03-17,57.7,58.23,56.28,56.37,1184259,67447676.33,2,0.7721,-2.305
2026-03-18,56.11,56.97,55.15,56.13,798703,44762648.82,2,0.5207,-0.4258
2026-03-19,55.31,60.0,55.31,58.02,1795425,103597377.88,2,1.1705,3.3672
2026-03-20,58.48,58.66,54.37,54.44,1224714,69059001.18,2,0.7984,-6.1703
2026-03-23,53.0,53.23,49.35,49.94,1932210,99462616.6,2,1.2597,-8.266
2026-03-24,50.98,53.34,49.21,52.79,1336049,68210631.04,2,0.871,5.7068
2026-03-25,53.11,54.1,52.45,53.43,1043574,55669393.18,2,0.6803,1.2124
2026-03-26,53.53,53.82,51.75,52.15,662082,34868407.79,2,0.4316,-2.3957
2026-03-27,51.95,53.59,50.99,53.05,729745,38350777.24,2,0.4757,1.7258
2026-03-30,51.92,53.65,51.92,52.85,554329,29259401.48,2,0.3614,-0.377
2026-03-31,53.0,53.23,51.5,51.76,580041,30328323.94,2,0.3781,-2.0624
2026-04-01,52.8,52.8,50.68,51.48,810219,41695961.72,2,0.5282,-0.541
2026-04-02,51.15,51.38,49.68,50.92,961289,48458610.4,2,0.6267,-1.0878
2026-04-03,50.92,51.43,49.87,50.36,538492,27229947.04,2,0.3511,-1.0998
2026-04-07,50.4,51.5,49.81,49.88,544256,27565706.95,2,0.3548,-0.9531
2026-04-08,50.4,54.08,50.4,53.75,1249795,66051340.88,2,0.8148,7.7586
2026-04-09,53.75,53.75,50.63,50.91,1010139,52028060.75,2,0.6585,-5.2837
2026-04-10,51.43,52.8,50.88,52.41,955435,49511110.29,2,0.6229,2.9464
2026-04-13,52.0,52.1,49.8,51.4,1474878,74429946.17,2,0.9615,-1.9271
2026-04-14,51.55,54.17,50.91,53.8,1530929,81111041.5,2,0.9981,4.6693
2026-04-15,54.0,55.8,53.81,54.94,1143035,62958738.22,2,0.7452,2.119
2026-04-16,56.2,58.68,54.69,58.41,1976893,112797663.14,2,1.2888,6.316
2026-04-17,57.83,63.38,57.68,62.38,2516296,154592185.68,2,1.6405,6.7968
2026-04-20,63.63,65.88,61.5,64.1,2456435,157170190.95,2,1.6014,2.7573
2026-04-21,65.66,66.2,62.6,65.66,2032768,131774030.42,2,1.3252,2.4337
2026-04-22,66.25,66.33,64.62,65.02,1188174,77660108.11,2,0.7746,-0.9747
2026-04-23,65.02,65.91,63.0,64.0,1545331,99492192.92,2,1.0075,-1.5687
2026-04-24,63.52,66.2,63.2,65.55,1757379,114436937.74,2,1.1457,2.4219
2026-04-27,64.17,66.99,64.17,65.7,1343293,88538545.11,2,0.8757,0.2288
2026-04-28,65.96,66.48,62.42,62.66,1822163,116406040.32,2,1.1879,-4.6271
2026-04-29,62.6,63.47,61.87,62.66,1260630,78964672.23,2,0.8218,0.0
2026-04-30,61.7300000000,64.2100000000,61.7300000000,63.0600000000,836531,52760757.9200,2,0.545400,0.638400
