date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,18.96,19.14,18.56,18.7,164428245,3091008434.49,2,5.9246,-4.0534
2026-03-03,18.89,18.9,17.78,17.84,149629970,2730883744.06,2,5.3914,-4.5989
2026-03-04,17.5,17.97,17.49,17.63,95451670,1690887556.32,2,3.4392,-1.1771
2026-03-05,17.93,17.98,17.4,17.52,97295850,1718010427.62,2,3.5057,-0.6239
2026-03-06,17.37,17.55,17.31,17.48,72285133,1263450935.3,2,2.6045,-0.2283
2026-03-09,17.11,17.34,16.81,17.28,92951216,1583037119.62,2,3.3492,-1.1442
2026-03-10,17.39,17.58,17.22,17.3,83445757,1448249708.59,2,3.0067,0.1157
2026-03-11,17.28,17.32,17.0,17.01,76768968,1311714697.99,2,2.7661,-1.6763
2026-03-12,16.94,17.02,16.68,16.7,75884322,1275154975.44,2,2.7342,-1.8225
2026-03-13,16.71,16.89,16.42,16.44,76975538,1281442059.3,2,2.7735,-1.5569
2026-03-16,16.4,16.69,16.35,16.67,67220721,1110826631.91,2,2.422,1.399
2026-03-17,16.68,16.68,16.26,16.27,64699440,1066877976.27,2,2.3312,-2.3995
2026-03-18,16.29,16.4,16.09,16.4,50468140,820058611.3,2,1.8184,0.799
2026-03-19,16.18,16.19,15.9,16.0,58196893,934787093.06,2,2.0969,-2.439
2026-03-20,16.02,16.07,15.51,15.52,64503444,1015969308.35,2,2.3241,-3.0
2026-03-23,15.13,15.21,14.63,14.74,79463249,1188390500.1,2,2.8632,-5.0258
2026-03-24,14.86,15.03,14.76,15.03,55208024,823187184.55,2,1.9892,1.9674
2026-03-25,15.05,15.34,15.05,15.23,58229349,886174590.56,2,2.0981,1.3307
2026-03-26,15.18,15.24,14.79,14.81,46544166,697496539.12,2,1.677,-2.7577
2026-03-27,14.7,15.08,14.66,15.05,41747840,624222330.05,2,1.5042,1.6205
2026-03-30,14.82,15.08,14.78,15.08,37063109,554707549.14,2,1.3354,0.1993
2026-03-31,15.12,15.75,15.11,15.38,94304884,1458207387.08,2,3.3979,1.9894
2026-04-01,15.56,15.65,15.22,15.41,67738982,1041706105.62,2,2.4407,0.1951
2026-04-02,15.3,15.31,14.87,14.92,54830703,824023248.18,2,1.9756,-3.1798
2026-04-03,14.99,15.02,14.45,14.46,47554459,696152604.3,2,1.7134,-3.0831
2026-04-07,14.48,14.75,14.46,14.75,37461334,548686208.91,2,1.3498,2.0055
2026-04-08,14.99,15.67,14.98,15.6,108483506,1670333803.55,2,3.9088,5.7627
2026-04-09,15.38,16.56,15.2,16.13,157316998,2497694783.31,2,5.6683,3.3974
2026-04-10,16.01,16.62,15.87,16.17,129054527,2094150204.92,2,4.65,0.248
2026-04-13,16.0,16.61,15.85,16.29,105779033,1730403718.37,2,3.8114,0.7421
2026-04-14,16.44,17.09,16.31,17.08,153823165,2575222734.84,2,5.5424,4.8496
2026-04-15,16.66,16.66,15.91,16.02,162818737,2647858647.83,2,5.8666,-6.2061
2026-04-16,16.0000000000,16.3200000000,16.0000000000,16.1600000000,77474138,1252553344.9500,2,2.791500,0.873900
