date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,39.55,40.58,39.21,39.65,2024700,80763974.0,2,1.2052,-1.8321
2026-03-03,39.65,40.44,39.1,39.11,1715900,68157240.0,2,1.0214,-1.3619
2026-03-04,38.41,39.2,38.24,38.64,1226150,47325619.48,2,0.7299,-1.2017
2026-03-05,38.88,39.5,38.35,38.63,948000,36876517.0,2,0.5643,-0.0259
2026-03-06,40.69,42.49,40.12,42.49,4895100,205555194.97,2,2.9138,9.9922
2026-03-09,44.12,46.74,44.12,45.74,13496263,616849604.76,2,8.0335,7.6489
2026-03-10,45.97,49.3,45.97,46.83,9654507,454243191.84,2,5.7467,2.383
2026-03-11,47.62,49.87,44.92,48.16,10923985,521861582.73,2,6.5024,2.8401
2026-03-12,48.0,49.38,47.41,47.92,7964200,384810630.0,2,4.7406,-0.4983
2026-03-13,48.14,51.0,48.0,48.8,7687340,380784273.6,2,4.5758,1.8364
2026-03-16,47.66,48.74,45.69,47.88,5852056,275132691.44,2,3.4834,-1.8852
2026-03-17,48.74,48.74,46.12,46.73,4148100,197440581.0,2,2.4691,-2.4018
2026-03-18,47.18,51.4,46.71,51.4,3558400,178336821.0,2,2.1181,9.9936
2026-03-19,52.0,55.87,49.93,51.54,12798182,668527760.56,2,7.618,0.2724
2026-03-20,51.0,51.26,47.93,48.0,8568641,420373367.22,2,5.1004,-6.8685
2026-03-23,46.76,48.17,46.0,46.66,5625250,265059195.5,2,3.3484,-2.7917
2026-03-24,48.0,49.9,46.36,49.29,6995635,337458971.1,2,4.1641,5.6365
2026-03-25,49.28,50.5,47.36,49.94,6286950,311818878.5,2,3.7422,1.3187
2026-03-26,48.17,49.63,47.62,47.97,4475991,216714928.28,2,2.6643,-3.9447
2026-03-27,47.38,48.4,46.6,46.92,3897341,183714900.18,2,2.3198,-2.1889
2026-03-30,47.2,47.2,43.55,44.21,6321688,281131438.6,2,3.7629,-5.7758
2026-03-31,43.66,44.3,42.68,42.78,3728891,161969249.7,2,2.2196,-3.2346
2026-04-01,44.5,45.0,43.18,43.7,3133700,138017272.0,2,1.8653,2.1505
2026-04-02,43.71,43.71,42.1,43.1,3056100,130429562.0,2,1.8191,-1.373
2026-04-03,43.96,45.8,42.5,45.16,4878500,216850995.0,2,2.9039,4.7796
2026-04-07,44.28,45.7,44.2,45.18,3167688,142268366.4,2,1.8855,0.0443
2026-04-08,45.54,45.99,45.01,45.73,3741485,170367109.0,2,2.2271,1.2174
2026-04-09,44.0,44.29,42.24,43.07,7003476,300550373.77,2,4.1687,-5.8168
2026-04-10,43.7,43.7,40.66,41.2,6412759,265186230.62,2,3.8171,-4.3418
2026-04-13,41.21,42.8,40.01,42.1,4897500,201963565.28,2,2.9152,2.1845
2026-04-14,42.4,44.8,42.1,44.69,6052900,263816657.0,2,3.6029,6.152
2026-04-15,44.69,45.2,44.0,44.14,3069500,136683006.0,2,1.8271,-1.2307
2026-04-16,44.0,44.81,42.9,44.47,3344300,147053811.0,2,1.9907,0.7476
2026-04-17,44.7,48.82,44.0,47.27,6739100,314688668.05,2,4.0114,6.2964
2026-04-20,47.76,48.0,46.3,46.6,3972900,186900698.5,2,2.3648,-1.4174
2026-04-21,47.5300000000,47.5300000000,45.4000000000,45.5500000000,2793100,128112522.0000,2,1.662600,-2.253200
