date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,27.66,28.19,27.39,27.95,15551077,432332757.11,2,5.7808,3.0605
2026-03-03,27.77,27.8,25.99,26.0,12229510,325294777.43,2,4.5461,-6.9767
2026-03-04,25.51,26.62,25.11,26.06,6036391,156350816.67,2,2.2439,0.2308
2026-03-05,26.18,26.25,25.81,25.98,4570357,118843169.94,2,1.6989,-0.307
2026-03-06,25.91,26.4,25.74,26.25,4978557,130199179.91,2,1.8507,1.0393
2026-03-09,25.83,26.21,25.4,26.16,5385300,138784037.88,2,2.0019,-0.3429
2026-03-10,26.18,26.6,26.18,26.41,4169002,110077124.42,2,1.5497,0.9557
2026-03-11,26.41,26.55,25.95,26.0,4207611,110016124.8,2,1.5641,-1.5524
2026-03-12,25.88,25.93,25.35,25.47,4448671,113908127.04,2,1.6537,-2.0385
2026-03-13,25.47,25.49,25.0,25.0,3816969,96181511.91,2,1.4189,-1.8453
2026-03-16,25.0,25.18,24.76,25.16,2827111,70616917.19,2,1.0509,0.64
2026-03-17,25.2,25.25,24.56,24.56,3334541,83095357.67,2,1.2395,-2.3847
2026-03-18,24.57,24.89,24.32,24.88,3305001,81178294.09,2,1.2286,1.3029
2026-03-19,24.6,24.6,24.0,24.13,3867000,93620473.0,2,1.4375,-3.0145
2026-03-20,24.12,24.33,23.31,23.31,3873955,91958925.06,2,1.4401,-3.3983
2026-03-23,22.7,23.01,21.76,21.84,5749942,128653683.24,2,2.1374,-6.3063
2026-03-24,22.27,22.64,21.91,22.6,5513476,122948306.37,2,2.0495,3.4799
2026-03-25,22.49,22.88,22.49,22.75,4611766,104574987.94,2,1.7143,0.6637
2026-03-26,23.47,23.8,22.33,22.5,7567852,173591195.08,2,2.8132,-1.0989
2026-03-27,22.13,22.62,22.01,22.57,4425140,99113003.76,2,1.645,0.3111
2026-03-30,22.3,22.87,22.25,22.82,3447409,78069860.22,2,1.2815,1.1077
2026-03-31,22.82,23.28,22.57,22.62,3933609,90325918.38,2,1.4622,-0.8764
2026-04-01,22.98,22.99,22.55,22.88,2857030,64961096.71,2,1.062,1.1494
2026-04-02,22.85,22.92,22.12,22.23,2704883,60694384.26,2,1.0055,-2.8409
2026-04-03,22.23,22.34,21.56,21.65,3225288,70146188.37,2,1.1989,-2.6091
2026-04-07,21.5,21.98,21.5,21.75,2254234,48890099.67,2,0.838,0.4619
2026-04-08,22.04,22.59,22.0,22.59,4130969,92615644.33,2,1.5356,3.8621
2026-04-09,22.5,23.51,22.39,23.08,8310206,192141269.05,2,3.0892,2.1691
2026-04-10,23.0,23.62,23.0,23.16,4725906,109891378.65,2,1.7568,0.3466
2026-04-13,23.01,23.78,22.9,23.71,5237081,122682254.16,2,1.9468,2.3748
2026-04-14,23.72,24.15,23.32,23.92,5553911,131034994.12,2,2.0646,0.8857
2026-04-15,24.0,24.18,23.64,23.75,4373252,104462330.9,2,1.6257,-0.7107
2026-04-16,23.86,24.23,23.51,24.06,4781663,114201700.63,2,1.7775,1.3053
2026-04-17,24.15,24.35,23.78,24.29,4223356,101751155.16,2,1.5699,0.9559
2026-04-20,24.3800000000,24.8300000000,24.2900000000,24.6900000000,4727664,116212649.3200,2,1.757400,1.646800
