date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,18.16,18.31,18.0,18.14,3510080,63668152.8,2,1.2854,-0.3297
2026-03-03,18.14,18.23,17.72,17.78,3623574,65043034.52,2,1.327,-1.9846
2026-03-04,17.73,17.73,17.38,17.47,3536738,61977246.84,2,1.2952,-1.7435
2026-03-05,17.71,17.88,17.54,17.77,2470426,43829674.01,2,0.9047,1.7172
2026-03-06,17.88,18.1,17.6,18.05,2326680,41806716.4,2,0.852,1.5757
2026-03-09,17.88,17.95,17.7,17.84,2849103,50794391.77,2,1.0434,-1.1634
2026-03-10,17.88,17.95,17.76,17.85,2871663,51191586.26,2,1.0516,0.0561
2026-03-11,17.85,18.62,17.84,18.52,6895509,126191886.34,2,2.5252,3.7535
2026-03-12,18.39,18.5,18.3,18.45,3982954,73322319.58,2,1.4586,-0.378
2026-03-13,18.35,18.53,18.24,18.27,2881300,52986653.0,2,1.0551,-0.9756
2026-03-16,18.27,18.99,18.19,18.89,7337940,137053412.36,2,2.6872,3.3935
2026-03-17,18.98,19.19,18.65,18.68,5341200,100830077.96,2,1.956,-1.1117
2026-03-18,18.68,18.99,18.61,18.98,5658950,106686927.99,2,2.0723,1.606
2026-03-19,18.8,18.99,18.52,18.69,5481900,102908472.7,2,2.0075,-1.5279
2026-03-20,18.7,18.75,18.24,18.34,4337008,80014388.3,2,1.5882,-1.8727
2026-03-23,18.0,18.15,17.19,17.42,8826707,154899871.73,2,3.2324,-5.0164
2026-03-24,17.76,18.11,17.5,18.1,4119854,73263732.9,2,1.5087,3.9036
2026-03-25,18.19,18.44,17.94,18.4,3261206,59573865.12,2,1.1943,1.6575
2026-03-26,18.39,18.6,18.21,18.28,2367457,43487729.45,2,0.867,-0.6522
2026-03-27,18.25,18.33,18.05,18.23,2359665,42957084.43,2,0.8641,-0.2735
2026-03-30,18.05,18.73,18.0,18.46,3836711,70822121.81,2,1.405,1.2617
2026-03-31,18.45,18.7,18.19,18.22,3207732,59225713.44,2,1.1747,-1.3001
2026-04-01,18.45,18.63,18.36,18.47,3163346,58482131.9,2,1.1584,1.3721
2026-04-02,18.44,18.48,18.22,18.3,2725935,49973164.41,2,0.9982,-0.9204
2026-04-03,18.3,18.37,17.82,17.87,3108779,55856865.42,2,1.1384,-2.3497
2026-04-07,17.89,17.98,17.72,17.86,1914584,34157169.24,2,0.7011,-0.056
2026-04-08,18.13,18.65,18.04,18.61,4756730,87853742.2,2,1.7419,4.1993
2026-04-09,18.53,18.65,18.22,18.43,3536995,65083352.85,2,1.2953,-0.9672
2026-04-10,18.43,19.09,18.43,18.93,5867372,110849399.4,2,2.1486,2.713
2026-04-13,18.25,18.6,17.9,17.94,10365900,187052570.76,2,3.796,-5.2298
2026-04-14,18.2,18.37,17.89,18.36,6747447,122571610.22,2,2.4709,2.3411
2026-04-15,18.3,18.88,18.21,18.77,7733887,144117554.74,2,2.8322,2.2331
2026-04-16,18.78,19.29,18.73,18.84,5417469,102392660.72,2,1.9839,0.3729
2026-04-17,18.96,19.01,18.74,18.87,3915907,73847496.58,2,1.434,0.1592
2026-04-20,18.81,19.27,18.8,19.05,4577492,87215801.05,2,1.6763,0.9539
2026-04-21,18.98,19.15,18.88,18.98,3334250,63363765.8,2,1.221,-0.3675
2026-04-22,18.98,19.0,18.68,18.87,3198300,60133708.2,2,1.1712,-0.5796
2026-04-23,18.82,18.96,18.71,18.78,2702650,50811349.4,2,0.9897,-0.4769
2026-04-24,18.68,18.75,18.5,18.58,2979800,55433569.0,2,1.0912,-1.065
2026-04-27,18.6200000000,18.6700000000,18.3100000000,18.4400000000,3062500,56481324.0000,2,1.121500,-0.753500
