date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,18.55,18.66,18.15,18.41,7317558,134739097.46,2,1.5262,-2.5926
2026-03-03,18.4,18.49,17.38,17.4,11839378,211832737.57,2,2.4693,-5.4861
2026-03-04,17.2,17.66,17.03,17.6,7360192,128115148.55,2,1.5351,1.1494
2026-03-05,17.74,17.9,17.36,17.41,5464914,95540558.08,2,1.1398,-1.0795
2026-03-06,17.4,17.71,17.29,17.71,5611597,98768186.65,2,1.1704,1.7231
2026-03-09,17.42,17.68,17.22,17.36,5866600,101983706.0,2,1.2236,-1.9763
2026-03-10,17.41,17.62,17.41,17.62,4184386,73447068.56,2,0.8727,1.4977
2026-03-11,17.69,17.69,17.35,17.41,4338700,75621056.0,2,0.9049,-1.1918
2026-03-12,17.4,17.4,17.09,17.15,4825100,83031412.0,2,1.0064,-1.4934
2026-03-13,17.03,17.38,17.03,17.19,4638204,80124722.56,2,0.9674,0.2332
2026-03-16,17.35,17.54,17.2,17.34,5891100,102337349.1,2,1.2287,0.8726
2026-03-17,17.27,17.46,17.07,17.09,5779200,99867526.0,2,1.2053,-1.4418
2026-03-18,17.08,17.16,16.77,16.95,5486700,92704586.0,2,1.1443,-0.8192
2026-03-19,16.86,16.95,16.55,16.59,4844418,80771806.53,2,1.0104,-2.1239
2026-03-20,16.71,16.72,16.05,16.05,7848700,128255201.0,2,1.637,-3.255
2026-03-23,15.98,15.98,15.32,15.38,9487521,148356629.93,2,1.9788,-4.1745
2026-03-24,15.65,15.95,15.58,15.92,6693745,105404268.15,2,1.3961,3.5111
2026-03-25,15.92,16.23,15.88,16.22,4236397,68118125.88,2,0.8836,1.8844
2026-03-26,16.23,16.49,16.08,16.15,4345930,70621064.2,2,0.9064,-0.4316
2026-03-27,16.01,16.55,16.01,16.51,3972700,65117381.0,2,0.8286,2.2291
2026-03-30,16.52,16.8,16.37,16.78,4986300,83173781.0,2,1.04,1.6354
2026-03-31,17.18,17.41,16.63,16.73,8441680,142601358.4,2,1.7607,-0.298
2026-04-01,17.5,18.4,17.5,18.4,19188559,345448298.55,2,4.0021,9.9821
2026-04-02,18.39,18.6,17.86,18.17,20271509,367333019.58,2,4.228,-1.25
2026-04-03,18.34,18.56,17.9,18.02,13207348,240102749.79,2,2.7546,-0.8255
2026-04-07,18.17,18.75,17.86,18.37,11219000,206073445.46,2,2.3399,1.9423
2026-04-08,18.37,18.57,18.06,18.11,13119988,238487995.18,2,2.7364,-1.4154
2026-04-09,17.93,18.5,17.88,18.15,9917600,179968189.0,2,2.0685,0.2209
2026-04-10,18.0,18.9,18.0,18.47,15649279,289622891.78,2,3.2639,1.7631
2026-04-13,18.26,18.7,18.17,18.65,11092709,205258670.7,2,2.3136,0.9746
2026-04-14,18.55,18.65,18.34,18.65,8170763,151069138.31,2,1.7041,0.0
2026-04-15,18.58,19.6,18.58,19.4,17676887,340679029.87,2,3.6868,4.0214
2026-04-16,19.21,19.6,19.08,19.19,12030273,231912712.09,2,2.5091,-1.0825
2026-04-17,19.03,19.1,18.74,18.85,8094853,152602865.64,2,1.6883,-1.7718
2026-04-20,18.8600000000,18.9800000000,18.7700000000,18.8400000000,6880000,129847681.1900,2,1.434900,-0.053100
