date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,18.66,19.18,18.04,18.15,87887966,1618448455.58,2,3.7518,-4.924
2026-03-03,18.31,18.95,17.84,17.92,72228854,1322763893.4,2,3.0833,-1.2672
2026-03-04,17.7,18.0,17.52,17.72,46959851,834384427.85,2,2.0046,-1.1161
2026-03-05,18.0,18.13,17.62,17.67,43374811,772083213.63,2,1.8516,-0.2822
2026-03-06,17.67,18.15,17.46,17.99,41804271,748848476.86,2,1.7845,1.811
2026-03-09,17.78,18.73,17.65,18.72,69728942,1276074858.5,2,2.9766,4.0578
2026-03-10,18.55,19.3,18.37,19.09,60750383,1139905549.13,2,2.5933,1.9765
2026-03-11,18.9,19.65,18.84,19.08,62819960,1209569772.23,2,2.6817,-0.0524
2026-03-12,19.08,19.64,18.75,19.6,65542431,1261485637.62,2,2.7979,2.7254
2026-03-13,19.38,19.76,18.96,19.06,63825040,1237900500.3,2,2.7246,-2.7551
2026-03-16,19.12,19.27,18.69,18.8,48582011,916957294.25,2,2.0739,-1.3641
2026-03-17,18.82,19.45,18.38,18.42,46041793,870978971.43,2,1.9654,-2.0213
2026-03-18,18.54,18.82,18.01,18.24,38817328,710382950.79,2,1.657,-0.9772
2026-03-19,18.09,18.71,18.0,18.38,52540082,967100889.82,2,2.2428,0.7675
2026-03-20,18.3,19.75,18.3,19.07,96595911,1838634756.56,2,4.1235,3.7541
2026-03-23,18.83,19.57,18.4,18.53,83372888,1585262874.66,2,3.559,-2.8317
2026-03-24,18.88,19.15,17.64,18.66,69122952,1269257304.41,2,2.9507,0.7016
2026-03-25,18.6,19.16,18.59,18.88,54256440,1023173343.89,2,2.3161,1.179
2026-03-26,18.75,18.92,18.13,18.16,45459661,838874076.68,2,1.9406,-3.8136
2026-03-27,17.88,18.58,17.76,18.33,47484821,861707063.25,2,2.027,0.9361
2026-03-30,18.06,18.27,17.28,17.45,48542742,852244462.78,2,2.0722,-4.8009
2026-03-31,17.28,17.57,16.48,16.48,49569843,841756512.66,2,2.116,-5.5587
2026-04-01,16.8,17.19,16.5,16.77,38401510,643793670.24,2,1.6393,1.7597
2026-04-02,16.68,16.7,15.9,15.99,44543698,722794451.84,2,1.9015,-4.6512
2026-04-03,15.99,16.08,15.27,15.32,36043980,559094236.97,2,1.5387,-4.1901
2026-04-07,15.36,15.5,15.12,15.24,24948894,382261950.22,2,1.065,-0.5222
2026-04-08,15.61,16.31,15.57,16.3,46293768,738064732.27,2,1.9762,6.9554
2026-04-09,16.02,16.05,15.75,15.78,30089379,477849182.5,2,1.2845,-3.1902
2026-04-10,16.0,16.39,15.95,16.12,32777260,530649516.62,2,1.3992,2.1546
2026-04-13,16.07,16.83,15.99,16.46,42600443,698621707.21,2,1.8185,2.1092
2026-04-14,16.46,16.5,16.26,16.44,27116778,444078499.23,2,1.1576,-0.1215
2026-04-15,16.55,16.66,16.33,16.36,25659849,422343724.76,2,1.0954,-0.4866
2026-04-16,16.41,16.68,16.34,16.65,30821810,510361142.19,2,1.3157,1.7726
2026-04-17,16.5,16.85,16.44,16.67,30973988,516032819.42,2,1.3222,0.1201
2026-04-20,16.6,16.84,16.4,16.6,38511027,640565905.65,2,1.644,-0.4199
2026-04-21,16.68,16.88,16.39,16.45,29125559,481907639.55,2,1.2433,-0.9036
2026-04-22,16.3600000000,16.4500000000,16.1800000000,16.3200000000,31707559,518006935.2100,2,1.353500,-0.790300
