date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,31.08,31.15,30.44,30.48,17493522,536959152.98,2,2.4676,-3.2995
2026-03-03,30.78,30.78,29.2,29.26,17463151,520658146.31,2,2.4633,-4.0026
2026-03-04,29.0,29.63,28.91,29.19,8747872,256308787.58,2,1.234,-0.2392
2026-03-05,29.63,29.78,29.34,29.44,9863248,291995413.44,2,1.3913,0.8565
2026-03-06,29.4,29.6,29.25,29.51,6398494,188632047.96,2,0.9026,0.2378
2026-03-09,29.23,29.61,28.58,29.49,11056731,320388401.16,2,1.5597,-0.0678
2026-03-10,29.8,32.44,29.8,31.44,36783198,1150036683.85,2,5.1886,6.6124
2026-03-11,31.44,31.44,30.73,30.87,21006756,651164599.27,2,2.9632,-1.813
2026-03-12,30.56,31.04,30.38,30.61,11955656,366322410.76,2,1.6865,-0.8422
2026-03-13,30.38,30.68,30.06,30.21,10022024,303939245.13,2,1.4137,-1.3068
2026-03-16,30.1,30.96,29.88,30.96,14592704,445730869.58,2,2.0584,2.4826
2026-03-17,30.88,30.88,30.14,30.14,10945600,333804543.0,2,1.544,-2.6486
2026-03-18,30.12,30.58,30.06,30.44,8325050,252534382.59,2,1.1743,0.9954
2026-03-19,30.04,30.15,29.8,29.88,8713336,260807135.63,2,1.2291,-1.8397
2026-03-20,29.99,30.18,29.06,29.06,9120147,270670663.38,2,1.2865,-2.7443
2026-03-23,28.28,28.6,27.2,27.3,14132222,394761831.02,2,1.9935,-6.0564
2026-03-24,27.8,27.9,27.03,27.65,9221589,252917046.93,2,1.3008,1.2821
2026-03-25,27.75,28.33,27.75,28.09,8171166,229630867.13,2,1.1526,1.5913
2026-03-26,28.1,28.17,27.47,27.51,6573819,182382310.42,2,0.9273,-2.0648
2026-03-27,27.19,27.78,27.06,27.58,6110602,167959138.3,2,0.862,0.2545
2026-03-30,27.24,27.5,26.84,27.46,7476866,203472350.88,2,1.0547,-0.4351
2026-03-31,27.19,27.49,27.01,27.01,7210317,196044760.27,2,1.0171,-1.6387
2026-04-01,27.45,27.5,27.19,27.27,5931190,161900523.06,2,0.8366,0.9626
2026-04-02,27.2,27.23,26.32,26.39,9019177,240860193.07,2,1.2722,-3.227
2026-04-03,26.5,26.58,26.02,26.03,5666036,148405175.14,2,0.7992,-1.3642
2026-04-07,26.04,26.58,26.04,26.24,5365701,140967206.13,2,0.7569,0.8068
2026-04-08,26.79,27.5,26.69,27.49,13737308,372931772.77,2,1.9378,4.7637
2026-04-09,27.16,27.59,27.04,27.2,9367800,255214831.84,2,1.3214,-1.0549
2026-04-10,27.65,27.8,27.37,27.4,9414340,259881651.0,2,1.328,0.7353
2026-04-13,27.34,27.68,27.2,27.35,7057480,193949075.42,2,0.9955,-0.1825
2026-04-14,27.59,27.85,27.55,27.74,9318456,257996569.26,2,1.3145,1.426
2026-04-15,27.89,27.95,27.35,27.41,8391681,231784676.34,2,1.1837,-1.1896
2026-04-16,27.49,27.62,27.35,27.61,6267100,172532170.0,2,0.884,0.7297
2026-04-17,27.55,27.98,27.48,27.87,10674942,296678500.81,2,1.5058,0.9417
2026-04-20,27.87,28.13,27.8,27.94,8919205,249399472.27,2,1.2581,0.2512
2026-04-21,27.97,27.97,27.45,27.67,7901510,218068278.97,2,1.1146,-0.9664
2026-04-22,27.62,28.18,27.55,28.18,12291985,343927427.63,2,1.7339,1.8432
2026-04-23,28.4,29.23,28.18,28.22,21617990,618970687.38,2,3.0494,0.1419
2026-04-24,28.67,28.9,28.34,28.44,14447207,412597268.9,2,2.0379,0.7796
2026-04-27,28.1000000000,29.6600000000,28.0600000000,29.3700000000,25082739,731174011.1000,2,3.538100,3.270000
