date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,13.08,13.16,12.62,12.66,6560100,83836898.0,2,2.9406,-4.236
2026-03-03,12.64,12.85,12.51,12.53,4119200,52162458.5,2,1.8465,-1.0269
2026-03-04,12.5,12.54,12.25,12.32,3620700,44798265.0,2,1.623,-1.676
2026-03-05,12.43,12.58,12.42,12.47,2673500,33424175.0,2,1.1984,1.2175
2026-03-06,12.46,12.79,12.43,12.77,3027700,38382323.0,2,1.3572,2.4058
2026-03-09,12.67,12.73,12.52,12.61,3216500,40567916.0,2,1.4418,-1.2529
2026-03-10,12.71,12.77,12.64,12.75,2328681,29606539.46,2,1.0438,1.1102
2026-03-11,12.76,12.79,12.62,12.66,2240800,28441476.8,2,1.0045,-0.7059
2026-03-12,12.71,12.71,12.52,12.55,2305010,29026425.78,2,1.0332,-0.8689
2026-03-13,12.52,12.74,12.49,12.6,2420300,30592250.0,2,1.0849,0.3984
2026-03-16,12.59,12.7,12.51,12.6,2161400,27209157.0,2,0.9689,0.0
2026-03-17,12.59,12.74,12.5,12.52,2675100,33784136.0,2,1.1991,-0.6349
2026-03-18,12.5,12.58,12.36,12.51,2560100,31890831.0,2,1.1476,-0.0799
2026-03-19,12.47,12.55,12.22,12.23,2757054,34058479.32,2,1.2359,-2.2382
2026-03-20,12.23,12.33,11.88,11.9,3567500,42986688.0,2,1.5992,-2.6983
2026-03-23,11.67,11.67,11.05,11.11,4666969,52977942.28,2,2.092,-6.6387
2026-03-24,11.32,11.74,11.2,11.73,5560990,64000747.05,2,2.4928,5.5806
2026-03-25,11.71,11.9,11.67,11.85,3149300,37211846.0,2,1.4117,1.023
2026-03-26,11.88,12.01,11.62,11.68,2894700,34139509.0,2,1.2976,-1.4346
2026-03-27,11.66,11.97,11.61,11.97,2591322,30721881.88,2,1.1616,2.4829
2026-03-30,11.86,12.11,11.83,12.1,2197901,26395108.09,2,0.9852,1.086
2026-03-31,12.14,12.28,11.96,12.03,2597602,31516501.04,2,1.1644,-0.5785
2026-04-01,12.17,12.18,12.01,12.15,2657000,32159095.0,2,1.191,0.9975
2026-04-02,12.19,12.25,12.0,12.1,3082800,37345908.0,2,1.3819,-0.4115
2026-04-03,12.01,12.09,11.78,11.81,3216002,38261891.68,2,1.4416,-2.3967
2026-04-07,11.72,12.11,11.62,12.02,3962700,47266979.0,2,1.7763,1.7782
2026-04-08,12.16,12.27,12.02,12.11,4403000,53363369.0,2,1.9737,0.7488
2026-04-09,12.07,12.11,11.46,11.53,7493400,87343221.0,2,3.359,-4.7894
2026-04-10,11.53,11.77,11.41,11.64,4905200,57123957.0,2,2.1988,0.954
2026-04-13,11.55,11.59,11.35,11.46,4586950,52474504.5,2,2.0561,-1.5464
2026-04-14,11.54,11.55,11.34,11.46,3523600,40243299.0,2,1.5795,0.0
2026-04-15,11.59,11.74,11.43,11.61,4202100,48719644.0,2,1.8836,1.3089
2026-04-16,11.59,11.7,11.39,11.68,3817100,44118965.0,2,1.711,0.6029
2026-04-17,11.62,11.64,11.39,11.42,3254400,37272444.0,2,1.4588,-2.226
2026-04-20,11.42,11.56,11.28,11.55,3375181,38650573.69,2,1.5129,1.1384
2026-04-21,11.5,11.6,11.43,11.53,2314400,26655619.99,2,1.0374,-0.1732
2026-04-22,11.5,11.55,11.42,11.48,2041200,23411220.0,2,0.915,-0.4337
2026-04-23,11.45,11.5,11.35,11.43,2424300,27699115.0,2,1.0867,-0.4355
2026-04-24,11.41,11.45,11.24,11.43,2490400,28292359.0,2,1.1163,0.0
2026-04-27,11.47,11.62,11.3,11.56,2904701,33307744.46,2,1.3021,1.1374
2026-04-28,11.68,11.7,11.54,11.57,3047500,35392679.0,2,1.3661,0.0865
2026-04-29,11.5800000000,11.8700000000,11.4800000000,11.8500000000,3934300,46214517.0000,2,1.763600,2.420100
