date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,133.0,147.98,133.0,139.23,31285939,4401581492.89,2,16.2784,2.4805
2026-03-03,142.92,145.5,135.5,135.75,22388952,3143164423.66,2,11.6492,-2.4995
2026-03-04,132.0,135.72,130.0,131.99,15563774,2067691799.12,2,8.098,-2.7698
2026-03-05,135.69,135.7,127.21,128.99,22769877,2980533698.97,2,11.8474,-2.2729
2026-03-06,130.0,131.27,124.1,127.7,16271955,2074423656.46,2,8.4665,-1.0001
2026-03-09,123.46,123.88,115.54,120.78,19946437,2361788094.59,2,10.3783,-5.419
2026-03-10,124.71,130.93,124.1,130.06,22037963,2822174675.31,2,11.4666,7.6834
2026-03-11,131.0,136.5,128.9,129.8,21874751,2898327420.12,2,11.3817,-0.1999
2026-03-12,130.19,136.8,127.87,132.37,26197152,3473265588.18,2,13.6306,1.98
2026-03-13,129.01,131.92,127.0,127.9,15833238,2043374442.35,2,8.2382,-3.3769
2026-03-16,126.56,128.41,124.0,126.11,15256415,1921581315.96,2,7.9381,-1.3995
2026-03-17,126.12,126.2,112.8,113.84,28934044,3393718462.65,2,15.0547,-9.7296
2026-03-18,115.79,117.96,113.58,117.5,16586945,1917760749.56,2,8.6304,3.215
2026-03-19,115.01,120.68,115.01,117.26,19796609,2345218570.96,2,10.3004,-0.2043
2026-03-20,120.28,125.2,118.3,119.16,28098985,3430875656.18,2,14.6202,1.6203
2026-03-23,115.59,119.0,110.3,111.66,19530812,2230906021.79,2,10.1621,-6.2941
2026-03-24,114.95,116.0,110.15,114.7,18512285,2096062070.15,2,9.6321,2.7226
2026-03-25,118.1,121.47,117.13,119.21,23299109,2781672341.17,2,12.1228,3.932
2026-03-26,117.5,122.78,116.36,117.32,21117426,2527331466.55,2,10.9876,-1.5854
2026-03-27,112.27,120.46,111.18,118.27,18786008,2189199609.19,2,9.7746,0.8098
2026-03-30,115.9,117.9,113.42,117.21,14529279,1686632695.36,2,7.5597,-0.8963
2026-03-31,111.82,112.0,106.03,107.66,25304867,2752509878.88,2,13.1664,-8.1478
2026-04-01,110.4,111.0,107.85,110.92,20347401,2233521669.65,2,10.587,3.0281
2026-04-02,109.32,116.9,108.85,112.02,22085850,2508155249.83,2,11.4915,0.9917
2026-04-03,115.0,116.55,112.12,112.51,21338256,2440596586.46,2,11.1025,0.4374
2026-04-07,112.66,117.5,112.66,115.02,20803379,2396100597.46,2,10.8242,2.2309
2026-04-08,117.44,123.41,116.51,122.95,30249267,3638811779.92,2,15.739,6.8945
2026-04-09,121.0,129.89,120.42,128.29,34480433,4345250226.2,2,17.9405,4.3432
2026-04-10,129.0,129.35,124.6,127.15,33728113,4281333810.4,2,17.5491,-0.8886
2026-04-13,124.85,138.59,124.81,136.6,39389200,5253026424.06,2,20.4946,7.4322
2026-04-14,134.99,137.39,132.08,136.42,34575702,4645999422.42,2,17.9901,-0.1318
2026-04-15,135.2,136.26,128.88,130.03,27265381,3613389776.59,2,14.1865,-4.6841
2026-04-16,130.78,136.37,130.53,134.52,24815889,3307622468.03,2,12.912,3.453
2026-04-17,133.97,142.86,133.6,141.22,34123327,4754800349.58,2,17.7547,4.9807
2026-04-20,143.0,143.0,136.01,137.45,29287568,4051357958.79,2,15.2386,-2.6696
2026-04-21,133.35,144.88,132.94,143.1,27203210,3789768175.11,2,14.1541,4.1106
2026-04-22,143.24,151.33,143.1,145.5,28459526,4181391831.81,2,14.8078,1.6771
2026-04-23,145.7200000000,147.6000000000,134.0000000000,135.0300000000,30470939,4214962609.4000,2,15.854400,-7.195900
