date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,14.29,14.49,14.05,14.16,14431015,205346885.26,2,1.1808,-2.6135
2026-03-03,14.26,14.44,13.65,13.68,18497121,257896662.45,2,1.5135,-3.3898
2026-03-04,13.46,13.88,13.35,13.41,12447815,168887187.46,2,1.0186,-1.9737
2026-03-05,13.69,13.74,13.42,13.52,10509386,142705626.21,2,0.8599,0.8203
2026-03-06,13.57,13.77,13.44,13.63,8157849,111417826.81,2,0.6675,0.8136
2026-03-09,13.48,13.99,13.15,13.97,16142758,219501920.56,2,1.3209,2.4945
2026-03-10,13.98,14.22,13.8,14.02,11082358,155677699.17,2,0.9068,0.3579
2026-03-11,14.0,14.57,13.95,14.2,20582513,295347310.19,2,1.6842,1.2839
2026-03-12,14.3,14.38,14.0,14.3,14922966,212033384.47,2,1.2211,0.7042
2026-03-13,14.28,14.63,14.12,14.14,14295781,205381736.48,2,1.1698,-1.1189
2026-03-16,14.1,14.41,14.06,14.2,11388706,161924905.25,2,0.9319,0.4243
2026-03-17,14.35,14.44,13.91,13.95,10743241,152135977.52,2,0.8791,-1.7606
2026-03-18,13.97,14.07,13.65,13.77,9898979,136545805.97,2,0.81,-1.2903
2026-03-19,13.63,14.1,13.59,13.81,15816075,220042381.32,2,1.2942,0.2905
2026-03-20,13.85,14.2,13.65,13.66,19594824,272701258.12,2,1.6034,-1.0862
2026-03-23,13.46,13.87,13.19,13.33,18168455,245274099.71,2,1.4867,-2.4158
2026-03-24,13.54,13.62,12.81,13.41,16076823,211921534.86,2,1.3155,0.6002
2026-03-25,13.5,13.66,13.31,13.53,13090067,176508913.19,2,1.0711,0.8949
2026-03-26,13.5,13.95,13.39,13.56,15790095,216271256.53,2,1.292,0.2217
2026-03-27,13.32,14.0,13.32,13.84,14689216,202143867.65,2,1.202,2.0649
2026-03-30,13.85,13.98,13.28,13.59,13655307,184813202.59,2,1.1174,-1.8064
2026-03-31,13.48,13.65,13.04,13.04,11386015,151595525.85,2,0.9317,-4.0471
2026-04-01,13.25,13.41,13.11,13.27,9541508,126409801.62,2,0.7807,1.7638
2026-04-02,13.18,13.27,12.59,12.67,14880743,191239921.3,2,1.2176,-4.5215
2026-04-03,12.66,12.83,12.4,12.46,7818364,98101658.61,2,0.6397,-1.6575
2026-04-07,12.52,12.78,12.45,12.51,7061526,88703406.61,2,0.5778,0.4013
2026-04-08,12.83,13.15,12.83,13.14,12969438,168925878.08,2,1.0612,5.036
2026-04-09,13.08,13.14,12.82,12.86,9684835,125386643.97,2,0.7925,-2.1309
2026-04-10,12.95,13.75,12.9,13.46,19437862,262232024.31,2,1.5905,4.6656
2026-04-13,13.35,13.57,13.3,13.36,12161475,163426145.02,2,0.9951,-0.7429
2026-04-14,13.46,13.83,13.27,13.79,15150713,204589637.28,2,1.2397,3.2186
2026-04-15,13.74,13.75,13.28,13.31,14515743,195232902.31,2,1.1878,-3.4808
2026-04-16,13.4000000000,13.7200000000,13.2900000000,13.5000000000,13340142,180218784.8700,2,1.091600,1.427500
