date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,65.42,70.28,64.44,66.0,2856260,192403424.47,2,5.954,-0.6772
2026-03-03,65.83,68.0,64.01,64.01,1948097,128872898.17,2,4.0609,-3.0152
2026-03-04,64.02,65.0,61.03,64.16,2130098,134431453.84,2,4.4403,0.2343
2026-03-05,65.44,65.98,62.0,62.84,1704309,109050650.01,2,3.5527,-2.0574
2026-03-06,62.84,64.48,62.25,63.25,1089769,69155369.29,2,2.2717,0.6525
2026-03-09,62.31,62.31,60.15,61.92,1545602,94512181.36,2,3.2219,-2.1028
2026-03-10,61.6,63.99,61.54,62.97,970192,61209059.99,2,2.0224,1.6957
2026-03-11,62.8,63.84,59.79,61.35,1731292,106661014.22,2,3.6089,-2.5727
2026-03-12,61.74,62.78,60.04,61.46,1090885,67264279.74,2,2.274,0.1793
2026-03-13,61.46,61.5,58.99,60.08,1338612,81259445.01,2,2.7904,-2.2454
2026-03-16,60.38,60.38,55.0,57.41,2715405,154377371.42,2,5.6604,-4.4441
2026-03-17,57.4,57.5,55.08,55.48,1492799,83602361.73,2,3.1118,-3.3618
2026-03-18,56.0,56.15,54.59,56.0,1232176,68458819.08,2,2.5685,0.9373
2026-03-19,50.4,56.0,50.4,55.5,1092926,59762357.47,2,2.2782,-0.8929
2026-03-20,54.4,55.04,52.03,52.9,1570278,83875783.94,2,3.2733,-4.6847
2026-03-23,52.22,52.85,48.8,51.78,2711178,137527922.42,2,3.7838,-2.1172
2026-03-24,52.85,54.0,51.21,54.0,1590040,83760120.84,2,2.2191,4.2874
2026-03-25,54.5,56.89,53.17,56.3,1323520,73713582.58,2,1.8471,4.2593
2026-03-26,57.43,57.43,55.29,55.62,1011936,56373901.72,2,1.4123,-1.2078
2026-03-27,55.14,58.19,54.25,56.0,1194529,67476715.46,2,1.6671,0.6832
2026-03-30,56.0,56.26,53.65,54.92,915011,49876460.39,2,1.277,-1.9286
2026-03-31,54.8,55.02,52.55,52.75,1148454,61510099.98,2,1.6028,-3.9512
2026-04-01,53.27,54.89,53.27,53.6,864635,46616812.65,2,1.2067,1.6114
2026-04-02,54.4,54.4,51.04,52.25,1057205,54969776.17,2,1.4755,-2.5187
2026-04-03,52.61,52.61,51.42,51.6,660508,34301634.36,2,0.9218,-1.244
2026-04-07,52.46,52.61,51.1,51.55,602098,31129844.7,2,0.8403,-0.0969
2026-04-08,52.54,55.0,52.04,54.87,1277560,69239003.69,2,1.783,6.4403
2026-04-09,54.73,55.4,53.65,54.53,846077,45981046.22,2,1.1808,-0.6196
2026-04-10,55.0,56.0,54.4,55.36,1267235,70242539.67,2,1.7686,1.5221
2026-04-13,54.81,57.99,54.71,57.9,1694786,95877279.0,2,2.3653,4.5882
2026-04-14,58.0,59.88,56.8,57.62,1203097,69474948.15,2,1.6791,-0.4836
2026-04-15,58.07,61.64,57.04,60.8,2139194,128059405.36,2,2.9855,5.5189
2026-04-16,61.78,63.8,61.09,61.69,1715049,106515315.54,2,2.3936,1.4638
2026-04-17,61.66,63.43,61.27,62.91,1197934,74973975.11,2,1.6719,1.9776
2026-04-20,62.8,66.5,61.51,64.8,1645517,106840970.58,2,2.2965,3.0043
2026-04-21,63.63,64.32,62.22,64.0,1475007,93354692.12,2,2.0586,-1.2346
2026-04-22,63.36,64.1,62.02,62.88,1376376,86452954.24,2,1.9209,-1.75
2026-04-23,63.09,63.46,61.52,62.63,942375,58806618.38,2,1.3152,-0.3976
2026-04-24,62.8200000000,65.7000000000,62.0500000000,64.3600000000,1254430,80281777.3300,2,1.750700,2.762300
