date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,62.1,65.48,61.52,65.14,3793700,241955324.97,2,10.1929,1.401
2026-03-03,65.59,65.59,59.2,59.31,2536200,155575302.86,2,6.8143,-8.95
2026-03-04,57.17,59.0,56.3,56.61,1933973,111040063.44,2,5.1962,-4.5524
2026-03-05,58.0,58.79,56.66,57.1,1213782,69870501.33,2,3.2612,0.8656
2026-03-06,56.61,60.5,56.53,58.26,1834840,107863949.8,2,4.9298,2.0315
2026-03-09,58.0,58.0,54.76,55.88,1831940,102080364.6,2,4.9221,-4.0851
2026-03-10,57.0,57.69,56.3,56.7,1306820,74437920.2,2,3.5112,1.4674
2026-03-11,56.7,57.48,54.75,54.8,2373413,132471690.82,2,6.3769,-3.351
2026-03-12,54.97,55.3,52.7,53.0,1811254,97426398.37,2,4.8665,-3.2847
2026-03-13,52.44,53.45,52.0,52.18,1058900,55733583.76,2,2.8451,-1.5472
2026-03-16,51.9,53.28,51.26,52.1,1669202,86921020.08,2,4.4848,-0.1533
2026-03-17,52.1,52.69,50.0,50.28,1338608,68373487.12,2,3.5966,-3.4933
2026-03-18,50.45,50.95,50.11,50.91,850131,42986270.34,2,2.2841,1.253
2026-03-19,50.3,50.83,48.71,49.15,1430295,71074792.07,2,3.8429,-3.4571
2026-03-20,49.6,49.86,47.5,47.5,1636912,79059994.24,2,4.3981,-3.3571
2026-03-23,47.5,47.5,44.0,44.3,1961852,89162951.08,2,5.2711,-6.7368
2026-03-24,45.33,47.29,44.55,46.77,2051764,94164223.32,2,5.5127,5.5756
2026-03-25,47.0,47.98,46.87,47.44,832463,39409221.06,2,2.2367,1.4325
2026-03-26,47.45,48.77,45.96,46.39,1445207,68101972.89,2,3.883,-2.2133
2026-03-27,45.83,47.49,45.61,47.26,1060580,49567794.28,2,2.8496,1.8754
2026-03-30,47.41,49.9,47.41,49.34,2322840,113863574.2,2,6.241,4.4012
2026-03-31,49.15,49.8,47.31,47.31,1595100,76692487.0,2,4.2857,-4.1143
2026-04-01,48.25,50.4,48.1,49.54,1854400,91334114.0,2,4.9824,4.7136
2026-04-02,49.2,49.77,47.5,47.97,957755,46411768.4,2,2.5733,-3.1692
2026-04-03,48.42,49.5,46.71,49.5,1843456,88783896.5,2,4.953,3.1895
2026-04-07,49.5,49.5,47.24,48.12,1717462,82520343.64,2,4.6145,-2.7879
2026-04-08,49.05,50.51,48.59,50.4,1680102,83539000.98,2,4.5141,4.7382
2026-04-09,49.82,50.28,49.31,50.18,1239815,61769654.5,2,3.3311,-0.4365
2026-04-10,50.6,51.48,50.1,50.67,1293380,65813054.2,2,3.4751,0.9765
2026-04-13,50.17,50.17,46.0,47.33,3780220,180499646.2,2,10.1567,-6.5917
2026-04-14,48.67,50.45,47.4,49.98,5116148,252202360.04,2,13.7461,5.599
2026-04-15,49.4700000000,49.4700000000,47.5000000000,47.8100000000,2912210,140607008.2000,2,7.824500,-4.341700
