date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,14.46,15.55,14.46,15.17,8991238,136277317.95,2,6.005,2.5
2026-03-03,15.37,15.37,13.29,13.8,7814782,111792629.52,2,5.2192,-9.031
2026-03-04,13.92,13.92,13.26,13.5,4953093,66991602.55,2,3.308,-2.1739
2026-03-05,13.96,13.96,13.46,13.63,3134649,42775574.01,2,2.0935,0.963
2026-03-06,13.81,14.39,13.62,14.28,3610430,50853098.82,2,2.4113,4.7689
2026-03-09,14.23,14.39,13.6,14.13,4069502,56651232.43,2,2.7179,-1.0504
2026-03-10,14.58,14.9,14.32,14.83,3426259,50085704.41,2,2.2883,4.954
2026-03-11,15.0,15.24,14.78,14.8,3555355,53332971.68,2,2.3745,-0.2023
2026-03-12,14.97,15.07,14.42,14.63,2797818,41174154.62,2,1.8686,-1.1486
2026-03-13,14.6,14.9,14.36,14.71,2269525,33349903.86,2,1.5157,0.5468
2026-03-16,14.33,14.76,14.33,14.65,2111933,30822386.85,2,1.4105,-0.4079
2026-03-17,14.74,14.99,14.25,14.25,2277375,33299087.18,2,1.521,-2.7304
2026-03-18,14.67,14.69,13.95,14.45,2630443,37470238.33,2,1.7568,1.4035
2026-03-19,14.4,14.45,13.67,13.79,2085375,29159473.01,2,1.3928,-4.5675
2026-03-20,13.75,14.08,13.14,13.14,3496036,47311604.82,2,2.3349,-4.7136
2026-03-23,13.08,13.21,11.8,11.97,4948465,61586708.89,2,3.3049,-8.9041
2026-03-24,12.57,12.98,12.15,12.98,4222691,53007830.56,2,2.8202,8.4378
2026-03-25,13.26,13.62,13.07,13.33,3550945,47394302.08,2,2.3716,2.6965
2026-03-26,13.32,13.43,12.97,13.06,3258726,42872977.75,2,2.1764,-2.0255
2026-03-27,13.06,13.57,12.2,13.49,3186413,42308017.9,2,2.1281,3.2925
2026-03-30,13.37,13.52,13.08,13.47,2598246,34540214.81,2,1.7353,-0.1483
2026-03-31,13.75,13.75,12.97,13.16,2719015,36179345.48,2,1.8159,-2.3014
2026-04-01,13.29,13.6,13.05,13.27,2228564,29491541.14,2,1.4884,0.8359
2026-04-02,13.21,13.47,12.56,12.87,2717503,35090496.97,2,1.8149,-3.0143
2026-04-03,12.99,12.99,12.09,12.27,2628215,32521930.61,2,1.7553,-4.662
2026-04-07,12.4,12.54,12.15,12.32,2767397,34200832.89,2,1.8483,0.4075
2026-04-08,12.9,13.26,12.7,13.23,3414417,44433383.64,2,2.2804,7.3864
2026-04-09,13.23,13.37,12.53,12.7,3039544,38887140.68,2,2.03,-4.006
2026-04-10,12.8,13.01,12.66,12.76,2238410,28740955.49,2,1.495,0.4724
2026-04-13,12.66,12.77,12.31,12.6,2602591,32578230.32,2,1.7382,-1.2539
2026-04-14,12.89,12.9,12.34,12.64,2141255,26994560.58,2,1.4301,0.3175
2026-04-15,12.78,12.8,12.49,12.61,2365662,29860416.27,2,1.58,-0.2373
2026-04-16,12.61,13.01,12.42,12.96,2979457,38206051.28,2,1.9899,2.7756
2026-04-17,12.83,12.95,12.51,12.74,3142886,39773261.9,2,2.099,-1.6975
2026-04-20,12.9500000000,12.9500000000,12.5000000000,12.7900000000,2456810,31179787.8100,2,1.640800,0.392500
