date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,11.34,11.48,11.21,11.45,34874379,396552852.82,2,1.2436,-0.0873
2026-03-03,11.46,11.55,11.24,11.32,37558101,426057428.42,2,1.3393,-1.1354
2026-03-04,11.11,11.37,11.11,11.19,29059467,326844728.02,2,1.0363,-1.1484
2026-03-05,11.26,11.37,11.11,11.18,27466564,307743472.36,2,0.9795,-0.0894
2026-03-06,11.18,11.92,11.16,11.85,79009980,917599657.27,2,2.8175,5.9928
2026-03-09,11.91,12.05,11.66,11.84,82188380,974441198.21,2,2.9309,-0.0844
2026-03-10,11.85,11.9,11.43,11.47,72237528,836211770.55,2,2.576,-3.125
2026-03-11,11.48,12.62,11.39,12.62,119239330,1453737177.24,2,4.2521,10.0262
2026-03-12,12.6,13.07,12.44,12.7,147404066,1871175513.9,2,5.2565,0.6339
2026-03-13,12.7,12.89,12.47,12.81,88889331,1128738067.58,2,3.1698,0.8661
2026-03-16,12.95,13.24,12.5,12.83,93777484,1204552075.3,2,3.3441,0.1561
2026-03-17,12.6,12.99,12.48,12.51,85761210,1088880669.05,2,3.0583,-2.4942
2026-03-18,12.4,12.58,12.19,12.44,63950131,790010604.79,2,2.2805,-0.5596
2026-03-19,12.39,12.52,11.81,11.87,83676271,1010108378.83,2,2.9839,-4.582
2026-03-20,11.95,11.99,11.44,11.46,68983120,802856827.83,2,2.46,-3.4541
2026-03-23,11.22,11.33,10.91,11.02,64459758,714276318.46,2,2.2987,-3.8394
2026-03-24,11.18,11.22,10.89,11.22,46550593,514807969.27,2,1.66,1.8149
2026-03-25,11.25,11.63,11.18,11.53,53017074,608170602.76,2,1.8906,2.7629
2026-03-26,11.55,11.72,11.44,11.48,38270358,442921634.2,2,1.3647,-0.4337
2026-03-27,11.34,11.66,11.32,11.57,33263522,384286605.85,2,1.1862,0.784
2026-03-30,11.47,11.72,11.41,11.68,44399401,516994027.62,2,1.5833,0.9507
2026-03-31,11.66,11.8,11.45,11.45,31564300,365218059.52,2,1.1256,-1.9692
2026-04-01,11.55,11.64,11.51,11.57,26381955,305322017.64,2,0.9408,1.048
2026-04-02,11.53,11.54,11.22,11.32,32307918,366570685.46,2,1.1521,-2.1608
2026-04-03,11.32,11.35,11.06,11.12,26844600,299020605.0,2,0.9573,-1.7668
2026-04-07,11.17,11.44,11.12,11.27,30627929,345596803.22,2,1.0922,1.3489
2026-04-08,11.28,11.44,11.21,11.36,58639901,663346390.0,2,2.0911,0.7986
2026-04-09,11.29,11.3,10.96,11.0,51634663,572083543.63,2,1.8413,-3.169
2026-04-10,11.03,11.1,10.95,11.03,34163881,377291507.17,2,1.2183,0.2727
2026-04-13,11.03,11.03,10.83,10.93,35007879,382488441.75,2,1.2484,-0.9066
2026-04-14,10.94,11.0,10.78,10.86,35101810,380290075.72,2,1.2517,-0.6404
2026-04-15,10.87,10.95,10.75,10.77,35944769,388454935.82,2,1.2818,-0.8287
2026-04-16,10.77,10.86,10.77,10.85,25634841,277296182.21,2,0.9141,0.7428
2026-04-17,10.83,10.97,10.79,10.89,32395155,352154464.24,2,1.1552,0.3687
2026-04-20,10.88,10.89,10.71,10.79,37077371,399348971.76,2,1.3222,-0.9183
2026-04-21,10.8,10.99,10.73,10.97,44293078,480453121.67,2,1.5795,1.6682
2026-04-22,9.87,10.17,9.87,9.97,186321636,1862635075.46,2,6.6443,-9.1158
2026-04-23,9.9,10.07,9.7,10.0,101089834,995691631.4,2,3.6049,0.3009
2026-04-24,10.01,10.21,9.92,10.15,45991905,462722853.81,2,1.6401,1.5
2026-04-27,10.15,10.39,10.01,10.27,55919698,570691424.37,2,1.9941,1.1823
2026-04-28,10.2,10.27,10.05,10.12,34516215,349781020.92,2,1.2309,-1.4606
2026-04-29,10.1100000000,10.2000000000,9.9500000000,10.0200000000,39644963,397351566.1700,2,1.413700,-0.988100
