date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,3.51,3.53,3.39,3.39,28082770,95896625.7,2,3.7673,-5.042
2026-03-03,3.4,3.42,3.27,3.35,31306088,104481443.4,2,4.1997,-1.1799
2026-03-04,3.33,3.42,3.3,3.36,20462346,68830892.62,2,2.745,0.2985
2026-03-05,3.39,3.53,3.37,3.43,37650428,131028469.88,2,5.0509,2.0833
2026-03-06,3.37,3.45,3.33,3.44,24781500,84030795.99,2,3.3245,0.2915
2026-03-09,3.37,3.4,3.3,3.33,24793668,82838985.6,2,3.3261,-3.1977
2026-03-10,3.37,3.5,3.37,3.46,32188813,111538986.09,2,4.3182,3.9039
2026-03-11,3.48,3.63,3.44,3.63,31490574,112039975.94,2,4.2245,4.9133
2026-03-12,3.67,3.76,3.58,3.67,34202433,125298061.47,2,4.5883,1.1019
2026-03-13,3.71,3.84,3.68,3.76,27629571,104210135.77,2,3.7065,2.4523
2026-03-16,3.75,3.83,3.68,3.74,21164939,79488768.33,2,2.8393,-0.5319
2026-03-17,3.72,3.79,3.7,3.72,18934950,70911542.59,2,2.5401,-0.5348
2026-03-18,3.69,3.91,3.61,3.91,32719533,124073543.31,2,4.3894,5.1075
2026-03-19,3.94,4.06,3.87,3.98,32576802,129247741.8,2,4.3702,1.7903
2026-03-20,3.88,4.02,3.86,3.94,26003552,102883797.84,2,3.4884,-1.005
2026-03-23,3.85,3.9,3.74,3.74,26399102,100491452.3,2,3.5415,-5.0761
2026-03-24,3.76,3.93,3.75,3.93,30134785,117043947.7,2,4.0426,5.0802
2026-03-25,3.99,4.13,3.94,4.13,31997313,128907458.87,2,4.2925,5.0891
2026-03-26,4.15,4.34,4.13,4.32,37527154,161314647.52,2,5.0343,4.6005
2026-03-27,4.3,4.38,4.12,4.28,28938201,122517947.36,2,3.8821,-0.9259
2026-03-30,4.24,4.39,4.2,4.36,19942246,85880183.56,2,2.6753,1.8692
2026-03-31,4.35,4.4,4.14,4.14,26584992,112129004.08,2,3.5664,-5.0459
2026-04-01,4.1,4.19,3.94,4.12,23365197,94611114.57,2,3.1345,-0.4831
2026-04-02,4.12,4.15,3.91,3.96,20294377,80820000.24,2,2.7225,-3.8835
2026-04-03,3.96,4.0,3.78,3.86,15831300,61348797.0,2,2.1238,-2.5253
2026-04-07,3.84,3.96,3.76,3.94,12121196,47072926.78,2,1.6261,2.0725
2026-04-08,4.02,4.08,3.96,4.03,14575584,58437863.92,2,1.9553,2.2843
2026-04-09,3.99,4.17,3.97,4.12,16273304,66411605.53,2,2.1831,2.2333
2026-04-10,4.11,4.18,4.08,4.09,10202400,42071451.0,2,1.3687,-0.7282
2026-04-13,4.11,4.17,3.9,3.97,17288100,69595902.4,2,2.3192,-2.934
2026-04-14,3.95,4.17,3.93,4.17,20244814,82315921.68,2,2.7159,5.0378
2026-04-15,4.23,4.24,4.03,4.11,19193662,79000032.36,2,2.5749,-1.4388
2026-04-16,4.09,4.13,4.0,4.04,13499518,54749122.82,2,1.811,-1.7032
2026-04-17,4.04,4.07,3.92,3.97,22179342,88136673.46,2,2.9754,-1.7327
2026-04-20,3.9000000000,4.0400000000,3.8600000000,4.0300000000,20202847,79335416.4900,2,2.710200,1.511300
