date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,7.48,7.65,7.45,7.53,41950774,316722000.57,2,3.059,-0.7905
2026-03-03,7.56,7.59,7.05,7.06,54312087,394423926.99,2,3.9604,-6.2417
2026-03-04,6.81,7.31,6.77,7.21,41447201,297830602.01,2,3.0223,2.1246
2026-03-05,7.29,7.72,7.29,7.64,79751719,604960343.07,2,5.8155,5.9639
2026-03-06,7.58,7.72,7.53,7.57,54277545,414078446.96,2,3.9579,-0.9162
2026-03-09,7.46,7.75,7.44,7.72,60233752,460212977.3,2,4.3922,1.9815
2026-03-10,7.72,7.74,7.58,7.68,49791252,381576098.27,2,3.6308,-0.5181
2026-03-11,7.69,7.73,7.58,7.62,36349153,277350896.48,2,2.6506,-0.7813
2026-03-12,7.6,7.61,7.38,7.5,38627451,289411490.35,2,2.8167,-1.5748
2026-03-13,7.46,7.5,7.31,7.33,31708400,234481607.0,2,2.3122,-2.2667
2026-03-16,7.31,7.32,6.91,6.95,51563397,361305414.69,2,3.76,-5.1842
2026-03-17,6.99,7.02,6.65,6.65,37283755,254542919.81,2,2.7187,-4.3165
2026-03-18,6.72,6.82,6.62,6.8,25806182,173479502.64,2,1.8818,2.2556
2026-03-19,6.61,6.75,6.5,6.55,23707621,156988670.14,2,1.7288,-3.6765
2026-03-20,6.56,6.66,6.33,6.33,25216735,163575435.85,2,1.8388,-3.3588
2026-03-23,6.14,6.38,6.07,6.12,36973696,229713730.22,2,2.6961,-3.3175
2026-03-24,6.2,6.43,6.12,6.43,29536318,185137396.95,2,2.1538,5.0654
2026-03-25,6.43,6.54,6.43,6.53,22776985,147736348.2,2,1.6609,1.5552
2026-03-26,6.51,6.57,6.35,6.48,22177812,142804382.83,2,1.6172,-0.7657
2026-03-27,6.49,6.74,6.4,6.67,34743606,229149903.27,2,2.5335,2.9321
2026-03-30,6.58,6.68,6.4,6.68,29431400,192409629.38,2,2.1461,0.1499
2026-03-31,6.66,6.82,6.57,6.61,27772432,185755058.76,2,2.0252,-1.0479
2026-04-01,6.7,6.73,6.58,6.68,20784483,138116377.29,2,1.5156,1.059
2026-04-02,6.69,6.83,6.56,6.62,25434600,170292631.0,2,1.8547,-0.8982
2026-04-03,6.63,6.65,6.51,6.52,16599100,108970551.0,2,1.2104,-1.5106
2026-04-07,6.52,6.79,6.5,6.61,26666541,177593930.64,2,1.9445,1.3804
2026-04-08,6.71,6.92,6.71,6.9,36884510,252432385.11,2,2.6896,4.3873
2026-04-09,6.83,6.97,6.68,6.97,35037587,238362900.89,2,2.5549,1.0145
2026-04-10,7.0,7.28,6.88,7.09,60896799,431385641.31,2,4.4406,1.7217
2026-04-13,7.0,7.37,6.92,7.3,67143171,481945667.4,2,4.8961,2.9619
2026-04-14,7.3,7.31,7.15,7.25,33522711,241858570.12,2,2.4445,-0.6849
2026-04-15,7.4,7.64,7.28,7.36,55320368,413205269.39,2,4.034,1.5172
2026-04-16,7.38,7.39,7.18,7.25,46875522,340302706.05,2,3.4182,-1.4946
2026-04-17,7.24,7.28,7.14,7.23,29847011,215271849.67,2,2.1764,-0.2759
2026-04-20,7.28,7.58,7.25,7.57,55952741,418768299.52,2,4.0801,4.7026
2026-04-21,7.51,7.51,7.28,7.34,35735448,262709116.55,2,2.6058,-3.0383
2026-04-22,7.34,7.78,7.3,7.58,63794882,483483373.94,2,4.6519,3.2698
2026-04-23,7.6,7.68,7.32,7.44,39586745,295420168.85,2,2.8867,-1.847
2026-04-24,7.47,7.56,7.31,7.39,26371744,195517396.08,2,1.923,-0.672
2026-04-27,7.39,7.44,7.3,7.42,26658053,196091427.06,2,1.9439,0.406
2026-04-28,7.3600000000,7.4600000000,7.2000000000,7.2600000000,26309807,192015374.8300,2,1.918500,-2.156300
