date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,42.15,42.88,41.72,41.99,2938200,123935555.0,2,3.6136,-1.2
2026-03-03,42.0,42.18,39.4,39.46,3690900,149721493.0,2,4.5394,-6.0252
2026-03-04,39.0,39.6,38.68,38.91,2100600,82069741.0,2,2.5835,-1.3938
2026-03-05,39.5,39.79,38.56,38.88,2027369,79668703.91,2,2.4934,-0.0771
2026-03-06,38.83,40.58,38.67,39.73,2975470,118197264.66,2,3.6595,2.1862
2026-03-09,39.28,39.28,37.89,38.85,2507579,96379408.1,2,3.084,-2.215
2026-03-10,39.2,39.8,39.2,39.63,1791252,70887421.76,2,2.203,2.0077
2026-03-11,39.8,40.56,39.52,39.61,1750100,69655796.0,2,2.1524,-0.0505
2026-03-12,39.7,39.7,38.89,38.96,1250200,48961768.0,2,1.5376,-1.641
2026-03-13,38.85,39.07,38.55,38.7,1163600,45195383.0,2,1.4311,-0.6674
2026-03-16,38.7,38.7,38.07,38.63,1028026,39413226.52,2,1.2644,-0.1809
2026-03-17,38.77,39.45,38.2,38.2,1140700,44337026.56,2,1.4029,-1.1131
2026-03-18,38.45,38.97,38.0,38.85,1172144,45100802.56,2,1.4416,1.7016
2026-03-19,38.25,38.48,37.63,37.71,1285400,48843560.0,2,1.5809,-2.9344
2026-03-20,38.0,38.0,36.25,36.4,1829495,67745864.25,2,2.2501,-3.4739
2026-03-23,35.68,35.98,33.9,34.11,2595400,90443962.62,2,3.192,-6.2912
2026-03-24,34.7,34.85,33.87,34.79,1757600,60255993.0,2,2.1616,1.9936
2026-03-25,34.83,35.56,34.83,35.12,1586619,55880512.0,2,1.9514,0.9485
2026-03-26,35.3,35.45,33.88,34.05,2288960,78984233.0,2,2.8152,-3.0467
2026-03-27,33.7,34.6,33.6,34.43,1610271,55143865.8,2,1.9804,1.116
2026-03-30,33.95,34.58,33.7,34.57,1419416,48663882.06,2,1.7457,0.4066
2026-03-31,34.69,35.82,34.56,34.62,2317201,81341422.6,2,2.8499,0.1446
2026-04-01,35.24,35.48,34.63,35.0,1733295,60498535.5,2,2.1317,1.0976
2026-04-02,34.97,34.99,33.87,34.0,1601900,55115244.0,2,1.9701,-2.8571
2026-04-03,34.11,34.28,33.55,33.6,1391500,47073931.0,2,1.7114,-1.1765
2026-04-07,33.8,34.09,33.4,33.73,1209252,40847699.08,2,1.4872,0.3869
2026-04-08,34.95,35.85,34.52,35.78,3177100,112329663.0,2,3.9075,6.0777
2026-04-09,35.51,36.68,35.06,35.89,3845511,138203405.56,2,4.7295,0.3074
2026-04-10,36.29,36.96,36.11,36.28,1898610,69143150.8,2,2.3351,1.0867
2026-04-13,35.92,36.42,35.81,36.08,1406410,50691207.7,2,1.7297,-0.5513
2026-04-14,36.49,36.58,36.13,36.58,1351525,49129036.25,2,1.6622,1.3858
2026-04-15,36.96,37.63,36.57,36.65,3173378,117587697.24,2,3.9029,0.1914
2026-04-16,36.69,37.16,36.43,37.0,1825700,67143623.0,2,2.2454,0.955
2026-04-17,37.1,37.17,36.7,37.06,1642839,60696364.12,2,2.0205,0.1622
2026-04-20,37.26,38.53,36.91,38.21,3598040,136077175.88,2,4.4252,3.1031
2026-04-21,38.0,38.0,36.32,36.72,4501748,165501801.94,2,5.5366,-3.8995
2026-04-22,36.41,36.88,36.36,36.71,1802770,66068498.96,2,2.2172,-0.0272
2026-04-23,36.6900000000,36.8500000000,35.8100000000,36.0300000000,1974099,71368067.7700,2,2.427900,-1.852400
