date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,30.38,33.55,30.26,33.55,53045080,1739308415.77,2,8.751,10.0
2026-03-03,36.9,36.91,34.36,34.95,107900739,3863608329.64,2,17.8007,4.1729
2026-03-04,34.47,34.9,33.23,33.6,61397410,2088630627.23,2,10.1289,-3.8627
2026-03-05,34.66,36.96,32.81,36.96,83289466,2964627721.4,2,13.7405,10.0
2026-03-06,36.31,39.98,35.2,39.19,85392787,3224972051.35,2,14.0875,6.0335
2026-03-09,37.47,42.14,36.0,41.53,78775538,3079639434.72,2,12.9958,5.9709
2026-03-10,43.8,45.68,43.02,45.68,45178295,2019820159.72,2,7.4532,9.9928
2026-03-11,48.0,49.95,47.11,49.1,87247123,4241791816.26,2,14.3934,7.4869
2026-03-12,47.99,49.38,44.95,46.03,94355652,4394556440.74,2,15.5661,-6.2525
2026-03-13,44.69,45.82,43.08,43.2,68014005,3003948261.2,2,11.2205,-6.1482
2026-03-16,43.86,44.0,41.6,42.79,49684128,2120296441.88,2,8.1965,-0.9491
2026-03-17,42.79,43.0,39.5,40.32,54943013,2247215380.62,2,9.0641,-5.7724
2026-03-18,41.5,42.24,40.09,41.98,43528927,1786089671.67,2,7.1811,4.1171
2026-03-19,42.0,42.5,40.05,40.77,41563795,1717432824.19,2,6.8569,-2.8823
2026-03-20,42.8,44.85,42.26,42.7,81451652,3567956454.87,2,13.4373,4.7339
2026-03-23,39.89,41.36,38.43,38.43,64013465,2552475391.03,2,10.5605,-10.0
2026-03-24,39.2,40.74,36.91,40.19,60978036,2349674120.84,2,10.0597,4.5798
2026-03-25,42.0,43.52,40.2,40.89,65911154,2757941626.87,2,10.8736,1.7417
2026-03-26,40.81,41.35,38.58,38.79,46235758,1839967673.7,2,7.6277,-5.1357
2026-03-27,37.64,39.65,37.14,38.94,33233489,1280503818.06,2,5.4826,0.3867
2026-03-30,38.61,39.7,37.87,39.15,29527883,1146245968.65,2,4.8713,0.5393
2026-03-31,38.17,38.64,36.8,37.76,42477785,1599807048.28,2,7.0077,-3.5504
2026-04-01,39.1,40.3,37.84,39.75,46505937,1818858941.5,2,7.6722,5.2701
2026-04-02,39.13,41.98,39.13,39.74,51140145,2071609062.13,2,8.4368,-0.0252
2026-04-03,40.49,42.55,40.38,40.41,55044967,2281461544.98,2,9.0887,1.686
2026-04-07,41.0,42.3,39.81,40.27,37148952,1523488929.02,2,6.1338,-0.3464
2026-04-08,42.15,44.3,41.56,44.3,52256480,2244574547.88,2,8.6283,10.0074
2026-04-09,44.2,45.82,42.4,43.29,61051151,2659183467.44,2,10.0804,-2.2799
2026-04-10,43.5,44.7,41.7,43.91,61011801,2653360337.13,2,10.0739,1.4322
2026-04-13,43.78,43.98,42.2,42.81,42752327,1845364957.84,2,7.059,-2.5051
2026-04-14,42.6,44.8,41.18,41.87,61790019,2643936600.82,2,10.2024,-2.1957
2026-04-15,41.87,43.5,40.9,41.45,51774123,2186644868.42,2,8.5486,-1.0031
2026-04-16,40.9,41.88,39.87,41.54,43421087,1781775650.42,2,7.1694,0.2171
2026-04-17,42.63,45.2,42.2,44.71,87065221,3826935606.5,2,14.3757,7.6312
2026-04-20,44.35,45.3,42.72,43.33,69992824,3066157104.82,2,11.5568,-3.0866
2026-04-21,42.89,46.35,41.71,44.68,57353448,2512139308.96,2,9.4699,3.1156
2026-04-22,44.1,46.5,44.1,46.29,63642466,2893145054.9,2,10.5083,3.6034
2026-04-23,47.2,50.92,45.21,50.92,77885877,3731272923.96,2,12.86,10.0022
2026-04-24,51.82,53.65,48.18,50.3,89821401,4584630945.2,2,14.8308,-1.2176
2026-04-27,49.1,50.3,46.5,49.31,66504952,3233906311.38,2,10.9809,-1.9682
2026-04-28,51.0100000000,54.2400000000,51.0100000000,51.7900000000,89863830,4729535122.5400,2,14.837800,5.029400
