date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,9.39,9.7,9.27,9.29,21713400,204346482.0,2,6.917,-3.2292
2026-03-03,9.35,9.38,8.75,8.79,20747302,187430830.32,2,6.6093,-5.3821
2026-03-04,8.7,9.08,8.6,8.88,15988600,142177560.0,2,5.0933,1.0239
2026-03-05,9.03,9.37,8.9,9.28,18675700,172131477.0,2,5.9493,4.5045
2026-03-06,9.23,9.35,9.19,9.26,12913000,119648062.98,2,4.1136,-0.2155
2026-03-09,9.15,9.25,8.95,9.21,16169902,147513633.28,2,5.1511,-0.54
2026-03-10,9.26,9.46,9.26,9.34,12995000,121550589.0,2,4.1397,1.4115
2026-03-11,9.34,9.49,9.11,9.23,17290500,160215735.0,2,5.5081,-1.1777
2026-03-12,9.2,9.21,8.69,8.78,19684200,174893172.0,2,6.2706,-4.8754
2026-03-13,8.76,9.09,8.68,8.86,17382700,155185810.0,2,5.5374,0.9112
2026-03-16,8.85,8.92,8.64,8.74,10248600,89683067.0,2,3.2648,-1.3544
2026-03-17,8.75,8.8,8.27,8.3,13825300,117468012.0,2,4.4042,-5.0343
2026-03-18,8.32,8.56,8.3,8.55,11362600,96060945.0,2,3.6197,3.012
2026-03-19,8.42,8.48,8.18,8.25,8818200,73398365.0,2,2.8091,-3.5088
2026-03-20,8.32,8.39,7.92,7.92,11206390,90828533.14,2,3.5699,-4.0
2026-03-23,7.76,7.85,7.28,7.39,16485420,125362845.6,2,5.2516,-6.6919
2026-03-24,7.76,7.76,7.33,7.65,16094000,120340158.0,2,5.1269,3.5183
2026-03-25,7.68,7.84,7.67,7.72,11657700,90308442.0,2,3.7137,0.915
2026-03-26,7.67,7.77,7.51,7.57,11635315,88422688.8,2,3.7065,-1.943
2026-03-27,7.52,7.76,7.47,7.71,8860800,67911026.0,2,2.8227,1.8494
2026-03-30,7.6,7.71,7.47,7.7,8876000,67477953.0,2,2.8275,-0.1297
2026-03-31,7.68,7.8,7.47,7.48,8458300,64556952.0,2,2.6945,-2.8571
2026-04-01,7.62,7.75,7.5,7.6,7210800,54550262.0,2,2.2971,1.6043
2026-04-02,7.57,7.62,7.32,7.39,8871300,66129598.0,2,2.826,-2.7632
2026-04-03,7.46,7.48,7.03,7.07,10349700,74068229.0,2,3.297,-4.3302
2026-04-07,7.09,7.39,7.01,7.36,12289900,89700983.0,2,3.9151,4.1018
2026-04-08,7.51,7.75,7.51,7.75,11113900,85308499.0,2,3.5404,5.2989
2026-04-09,7.67,7.75,7.5,7.53,8032132,60954930.68,2,2.5587,-2.8387
2026-04-10,7.57,7.75,7.57,7.64,7477000,57526715.0,2,2.3819,1.4608
2026-04-13,7.64,7.7,7.57,7.63,5956800,45459144.0,2,1.8976,-0.1309
2026-04-14,7.67,7.69,7.56,7.67,6575000,50163417.0,2,2.0945,0.5242
2026-04-15,7.7,7.73,7.55,7.57,5538000,42247344.0,2,1.7642,-1.3038
2026-04-16,7.6,7.75,7.51,7.74,9324600,71484129.74,2,2.9704,2.2457
2026-04-17,7.72,7.72,7.58,7.67,7161100,54701541.0,2,2.2812,-0.9044
2026-04-20,7.6300000000,7.6900000000,7.6100000000,7.6700000000,5824100,44567235.0000,2,1.855300,0.000000
