date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,20.99,21.1,20.35,20.79,35254804,733958502.7,2,4.5667,3.1762
2026-03-03,20.4,20.69,19.76,19.81,21900182,440793741.38,2,2.8368,-4.7138
2026-03-04,19.49,19.81,19.33,19.5,14171217,276692280.84,2,1.8356,-1.5649
2026-03-05,19.69,19.73,19.45,19.72,10003158,195950598.6,2,1.2957,1.1282
2026-03-06,19.7,19.87,19.53,19.78,8117183,160027826.72,2,1.0514,0.3043
2026-03-09,19.59,19.59,19.01,19.31,12631030,243320295.87,2,1.6361,-2.3761
2026-03-10,19.42,19.81,19.41,19.57,7920176,155162747.44,2,1.0259,1.3465
2026-03-11,19.62,19.67,19.28,19.34,10052700,195194334.38,2,1.3022,-1.1753
2026-03-12,19.3,19.34,18.71,18.84,15087000,285750610.0,2,1.9543,-2.5853
2026-03-13,18.74,18.74,18.31,18.35,11356170,210218188.13,2,1.471,-2.6008
2026-03-16,18.4,18.57,18.2,18.57,6530945,119806593.57,2,0.846,1.1989
2026-03-17,18.61,18.65,18.14,18.17,7823502,143670052.2,2,1.0134,-2.154
2026-03-18,18.2,18.27,17.75,18.24,8621984,155246108.35,2,1.1168,0.3853
2026-03-19,18.01,18.1,17.63,17.73,7551706,135056708.79,2,0.9782,-2.7961
2026-03-20,17.7,17.8,17.0,17.05,11519706,199032672.2,2,1.4922,-3.8353
2026-03-23,16.65,16.65,15.53,15.69,20377670,327467413.25,2,2.6396,-7.9765
2026-03-24,15.91,16.25,15.66,16.24,11533913,184096364.9,2,1.494,3.5054
2026-03-25,16.2,16.52,16.2,16.48,9692834,158663725.58,2,1.2555,1.4778
2026-03-26,16.51,16.53,16.01,16.1,8514740,138000825.92,2,1.1029,-2.3058
2026-03-27,15.9,16.34,15.81,16.33,6394271,103458613.01,2,0.8283,1.4286
2026-03-30,16.11,16.4,16.06,16.32,7252017,117759794.39,2,0.9394,-0.0612
2026-03-31,16.4,16.63,16.07,16.11,9623571,157262639.81,2,1.2466,-1.2868
2026-04-01,16.45,16.45,16.06,16.26,6951700,112800754.0,2,0.9005,0.9311
2026-04-02,16.2,16.34,15.76,15.84,9062069,144854888.13,2,1.1738,-2.583
2026-04-03,15.8,15.96,15.36,15.51,7132284,111040242.93,2,0.9239,-2.0833
2026-04-07,15.49,15.78,15.47,15.67,4894708,76617613.68,2,0.634,1.0316
2026-04-08,15.99,16.35,15.92,16.33,10282289,166138416.42,2,1.3319,4.2119
2026-04-09,16.2,16.25,15.98,16.05,7596300,122364811.0,2,0.984,-1.7146
2026-04-10,16.15,16.46,16.15,16.28,9793775,160223002.72,2,1.2686,1.433
2026-04-13,16.23,16.44,16.14,16.38,6025900,98354580.0,2,0.7806,0.6143
2026-04-14,16.45,16.51,16.29,16.48,7420470,121526590.7,2,0.9612,0.6105
2026-04-15,16.5,16.75,16.44,16.47,8983500,149086763.76,2,1.1637,-0.0607
2026-04-16,16.48,16.6,16.34,16.56,6999306,115262398.41,2,0.9066,0.5464
2026-04-17,16.53,16.6,16.31,16.51,5968600,98157542.0,2,0.7731,-0.3019
2026-04-20,16.5,16.76,16.46,16.7,8902600,148182455.75,2,1.1532,1.1508
2026-04-21,16.67,16.75,16.42,16.56,7113496,117633700.92,2,0.9214,-0.8383
2026-04-22,16.42,16.56,16.34,16.36,8323487,136714469.04,2,1.0782,-1.2077
2026-04-23,16.45,16.74,16.38,16.42,11464867,189540451.82,2,1.4851,0.3667
2026-04-24,16.31,16.39,16.04,16.08,7970666,128679294.65,2,1.0325,-2.0706
2026-04-27,16.24,16.25,15.82,16.2,6964320,111864764.01,2,0.9021,0.7463
2026-04-28,16.1600000000,16.1700000000,15.4900000000,15.5500000000,10232612,160941290.2800,2,1.325500,-4.012300
