date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,6.4,6.49,6.26,6.31,21785700,138342828.0,2,5.671,-2.9231
2026-03-03,6.35,7.12,6.32,6.9,107079871,731721361.52,2,27.8737,9.3502
2026-03-04,6.81,6.87,6.39,6.69,72923020,481754515.84,2,18.9824,-3.0435
2026-03-05,6.68,6.97,6.6,6.87,82470255,555836662.2,2,21.4676,2.6906
2026-03-06,6.7,7.3,6.66,7.19,88996326,633822972.83,2,23.1664,4.6579
2026-03-09,7.19,7.44,7.01,7.2,74847948,537245597.99,2,19.4835,0.1391
2026-03-10,7.03,7.16,6.96,7.14,56634403,398729063.81,2,14.7424,-0.8333
2026-03-11,7.06,7.39,6.89,7.39,66320922,475552475.97,2,17.2638,3.5014
2026-03-12,7.38,8.13,7.31,7.63,80343663,616857651.82,2,20.9141,3.2476
2026-03-13,7.5,7.93,7.22,7.88,78121501,590333252.0,2,20.3356,3.2765
2026-03-16,7.88,8.01,7.51,7.7,57759743,448153503.23,2,15.0353,-2.2843
2026-03-17,7.69,7.69,7.15,7.16,47811400,353542603.25,2,12.4457,-7.013
2026-03-18,7.26,7.68,7.12,7.28,44986793,328110011.61,2,11.7104,1.676
2026-03-19,7.19,7.52,7.1,7.23,46144900,336283977.11,2,12.0119,-0.6868
2026-03-20,7.11,7.84,7.01,7.55,71422356,537676687.56,2,18.5918,4.426
2026-03-23,7.13,7.48,6.85,7.0,59280405,424436724.28,2,15.4311,-7.2848
2026-03-24,7.12,8.4,7.07,8.4,111087228,887038726.71,2,28.9168,20.0
2026-03-25,8.45,9.25,8.19,8.69,153971273,1338791348.07,2,40.0799,3.4524
2026-03-26,8.49,9.17,8.13,9.09,140564988,1201234350.29,2,36.5901,4.603
2026-03-27,8.76,8.81,8.46,8.52,85036778,733002629.62,2,22.1357,-6.2706
2026-03-30,8.3,8.39,7.68,7.95,71714577,569837370.39,2,18.6678,-6.6901
2026-03-31,7.8,7.97,7.25,7.46,76287606,576477704.24,2,19.8582,-6.1635
2026-04-01,7.44,7.49,7.16,7.34,47844155,349093596.3,2,12.4542,-1.6086
2026-04-02,7.28,7.55,6.99,7.54,60614831,440530193.83,2,15.7785,2.7248
2026-04-03,7.35,7.38,6.73,6.78,42838500,304527104.98,2,11.1512,-10.0796
2026-04-07,6.78,6.93,6.69,6.81,26999925,184122909.73,2,7.0283,0.4425
2026-04-08,6.87,7.03,6.81,7.02,34165818,238061267.92,2,8.8936,3.0837
2026-04-09,6.93,6.96,6.77,6.88,28554200,195503320.0,2,7.4329,-1.9943
2026-04-10,7.01,7.34,7.01,7.08,46877801,336684151.05,2,12.2026,2.907
2026-04-13,6.96,7.14,6.83,7.13,35019725,246131909.75,2,9.1159,0.7062
2026-04-14,7.12,7.19,6.92,7.02,32678925,229188020.0,2,8.5066,-1.5428
2026-04-15,7.09,7.26,6.97,7.15,37267000,265825158.0,2,9.7009,1.8519
2026-04-16,7.06,7.09,6.91,7.02,29258111,204354762.04,2,7.6161,-1.8182
2026-04-17,6.9,6.95,6.6,6.63,47125662,317806453.79,2,12.2672,-5.5556
2026-04-20,6.76,6.8,6.6,6.73,25043151,167639809.47,2,6.5189,1.5083
2026-04-21,6.73,6.88,6.45,6.85,44400047,297175516.53,2,11.5577,1.7831
2026-04-22,6.76,7.02,6.71,6.94,32929600,227728176.0,2,8.5719,1.3139
2026-04-23,6.91,6.98,6.61,6.76,37087013,251113554.23,2,9.6541,-2.5937
2026-04-24,6.74,6.76,6.42,6.47,29762728,194423680.08,2,7.7475,-4.2899
2026-04-27,6.43,6.7,6.43,6.66,25460400,168565963.0,2,6.6276,2.9366
2026-04-28,6.6900000000,6.7100000000,6.5300000000,6.6600000000,23254259,153707648.7600,2,6.053300,0.000000
