date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,37.89,41.45,37.88,39.5,5172826,206344914.34,2,5.0023,2.5175
2026-03-03,39.19,39.74,35.7,35.73,3892022,146077526.42,2,3.7637,-9.5443
2026-03-04,35.66,36.36,35.01,35.02,2219499,78924453.13,2,2.1463,-1.9871
2026-03-05,35.8,36.88,35.2,35.86,1904250,68929256.15,2,1.8415,2.3986
2026-03-06,35.8,36.07,35.11,35.65,1377757,49186041.12,2,1.3323,-0.5856
2026-03-09,35.17,35.17,33.13,33.98,2948525,99597000.84,2,2.8513,-4.6844
2026-03-10,34.64,35.43,34.54,35.09,2117579,74094517.48,2,2.0478,3.2666
2026-03-11,34.91,35.8,34.5,34.67,2253871,78843318.77,2,2.1796,-1.1969
2026-03-12,34.82,34.82,33.0,33.91,1932398,65468150.23,2,1.8687,-2.1921
2026-03-13,33.67,34.51,33.21,33.38,1766231,59570244.98,2,1.708,-1.563
2026-03-16,33.43,33.79,32.8,33.66,1741178,57846480.78,2,1.6838,0.8388
2026-03-17,33.86,33.97,32.4,32.48,1676967,55377445.82,2,1.6217,-3.5056
2026-03-18,32.64,33.25,32.4,33.0,1491085,48887381.97,2,1.4419,1.601
2026-03-19,32.5,32.79,31.83,32.11,1361910,43992027.94,2,1.317,-2.697
2026-03-20,32.19,32.47,30.8,31.03,1601038,50866235.16,2,1.5483,-3.3634
2026-03-23,30.43,30.56,28.7,28.92,2300579,68335636.99,2,2.2247,-6.7999
2026-03-24,29.75,29.86,28.79,29.71,1392975,40937535.03,2,1.347,2.7317
2026-03-25,29.99,30.5,29.58,29.87,2367633,70961350.54,2,2.2896,0.5385
2026-03-26,29.73,29.73,28.48,28.7,1632163,47347296.75,2,1.5783,-3.917
2026-03-27,28.38,29.47,28.15,29.22,1434288,41619923.33,2,1.387,1.8118
2026-03-30,29.37,29.86,28.7,29.31,1358587,39642557.62,2,1.3138,0.308
2026-03-31,29.3,29.89,28.6,28.63,1507587,44016458.73,2,1.4579,-2.32
2026-04-01,29.37,29.5,28.93,29.43,1343339,39267217.71,2,1.299,2.7943
2026-04-02,29.89,29.89,28.22,28.56,1510577,43663613.43,2,1.4608,-2.9562
2026-04-03,28.88,29.18,28.35,28.89,1489242,42888748.08,2,1.4401,1.1555
2026-04-07,29.02,29.66,28.64,28.85,1502270,43663800.99,2,1.4527,-0.1385
2026-04-08,29.69,30.56,29.6,30.56,1844562,55600136.52,2,1.7837,5.9272
2026-04-09,30.28,30.53,29.77,29.9,1430930,43081659.54,2,1.3838,-2.1597
2026-04-10,30.49,35.88,30.28,35.88,10860859,373215349.64,2,10.5028,20.0
2026-04-13,37.0,39.97,35.0,37.47,13519081,507143007.17,2,13.0733,4.4314
2026-04-14,37.12,38.4,36.38,36.83,7491188,276512366.74,2,7.2442,-1.708
2026-04-15,37.0,37.4,35.9,36.45,5327539,195762873.4,2,5.1519,-1.0318
2026-04-16,36.5,38.8,35.89,38.11,6081274,227393146.61,2,5.8808,4.5542
2026-04-17,37.99,41.87,37.73,38.67,9873686,394159751.31,2,9.5481,1.4694
2026-04-20,39.67,42.5,38.88,40.68,11582382,470542716.06,2,11.2005,5.1978
2026-04-21,40.1800000000,41.5900000000,38.9100000000,40.9800000000,6502813,260584749.5700,2,6.288400,0.737500
