date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,125.01,126.15,121.7,122.88,3317532,409876564.04,2,1.2953,-3.7292
2026-03-03,123.0,125.3,117.0,117.0,3987174,481014035.97,2,1.5568,-4.7852
2026-03-04,115.41,118.79,115.16,115.98,2575635,301117582.33,2,1.0056,-0.8718
2026-03-05,118.03,119.42,114.01,114.7,2838897,329976076.08,2,1.1084,-1.1036
2026-03-06,114.31,118.58,114.12,117.08,2676001,313015102.02,2,1.0448,2.075
2026-03-09,115.0,116.15,111.83,115.34,2838449,323125819.79,2,1.1083,-1.4862
2026-03-10,116.71,119.5,115.96,117.4,2146593,252011149.73,2,0.8381,1.786
2026-03-11,117.44,119.98,116.8,117.83,2508422,296728141.47,2,0.9794,0.3663
2026-03-12,117.01,118.99,116.7,117.85,1749224,206222757.73,2,0.683,0.017
2026-03-13,117.78,117.78,114.5,114.86,1725617,200069369.34,2,0.6738,-2.5371
2026-03-16,114.52,117.3,114.08,117.3,2230548,258122434.35,2,0.8709,2.1243
2026-03-17,117.61,122.3,117.32,118.23,4198602,503515332.91,2,1.6393,0.7928
2026-03-18,118.0,118.66,116.41,117.39,1968358,230721252.88,2,0.7685,-0.7105
2026-03-19,115.89,117.69,115.01,115.64,2219333,258042145.03,2,0.8665,-1.4908
2026-03-20,115.72,116.78,111.6,111.6,2683964,305074166.69,2,1.0479,-3.4936
2026-03-23,109.23,112.55,107.08,108.3,3129724,343626632.85,2,1.222,-2.957
2026-03-24,110.46,110.76,106.53,109.14,2315778,250671292.12,2,0.9042,0.7756
2026-03-25,108.59,112.0,108.51,109.79,2327577,257264017.41,2,0.9088,0.5956
2026-03-26,109.21,109.7,104.58,104.81,2297082,245054031.74,2,0.8969,-4.5359
2026-03-27,103.0,108.46,103.0,107.26,2284031,243155520.7,2,0.8918,2.3376
2026-03-30,105.11,107.79,105.1,106.05,1660665,176380529.8,2,0.6484,-1.1281
2026-03-31,105.85,108.7,104.18,104.8,1993171,211810077.02,2,0.7782,-1.1787
2026-04-01,107.8,107.98,106.0,107.62,1931357,207087063.22,2,0.7541,2.6908
2026-04-02,107.23,107.23,103.4,104.28,1888046,198135180.54,2,0.7372,-3.1035
2026-04-03,106.0,106.0,101.3,101.65,1668473,170923213.01,2,0.6514,-2.5221
2026-04-07,102.3,103.67,101.01,102.84,1297906,133352315.45,2,0.5068,1.1707
2026-04-08,105.88,115.35,105.65,113.86,5526615,614720529.34,2,2.1578,10.7157
2026-04-09,111.46,111.99,108.8,109.12,2787421,307393706.49,2,1.0883,-4.163
2026-04-10,110.28,116.76,110.28,111.97,5683025,650031442.45,2,2.2189,2.6118
2026-04-13,109.38,114.5,109.38,112.0,3505812,394435829.71,2,1.3688,0.0268
2026-04-14,113.42,115.33,112.3,115.0,3670460,417724334.6,2,1.4331,2.6786
2026-04-15,116.0,116.0,112.04,113.19,3030485,344202551.98,2,1.1832,-1.5739
2026-04-16,113.6,115.59,112.65,114.03,3182209,363651111.86,2,1.2425,0.7421
2026-04-17,113.4,115.25,111.78,114.43,2840579,322132870.7,2,1.1091,0.3508
2026-04-20,114.44,116.9,114.44,115.5,3106459,359079639.51,2,1.2129,0.9351
2026-04-21,115.0,115.7,112.63,114.05,2462952,279584245.04,2,0.9616,-1.2554
2026-04-22,113.34,116.7,112.83,115.58,3118617,358620410.13,2,1.2176,1.3415
2026-04-23,115.55,116.29,111.8,112.93,2585691,293239772.84,2,1.0096,-2.2928
2026-04-24,112.03,113.0,109.0,110.3,2629700,289947130.89,2,1.0267,-2.3289
2026-04-27,110.09,112.6,110.08,111.09,2003609,223234113.54,2,0.7823,0.7162
2026-04-28,111.0,112.59,108.6,109.15,2664939,294126869.72,2,1.0405,-1.7463
2026-04-29,108.21,110.91,108.2,110.25,2325830,254612524.27,2,0.9081,1.0078
2026-04-30,109.1100000000,114.8000000000,109.1100000000,111.0000000000,3624293,404785306.5500,2,1.415100,0.680300
