date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,16.33,16.64,16.04,16.26,149480433,2436555490.43,2,2.9962,-2.6347
2026-03-03,16.26,16.44,14.65,14.7,210786286,3224056270.19,2,4.225,-9.5941
2026-03-04,14.5,15.02,14.38,14.66,83702181,1235154015.17,2,1.6777,-0.2721
2026-03-05,15.98,16.13,15.97,16.13,79449015,1280844285.95,2,1.5925,10.0273
2026-03-06,17.08,17.3,16.33,16.97,481849826,8105731502.32,2,9.6582,5.2077
2026-03-09,16.32,16.55,15.71,16.38,262794548,4241215220.36,2,5.2675,-3.4767
2026-03-10,16.5,16.5,15.9,16.11,190315789,3072165698.02,2,3.8147,-1.6484
2026-03-11,16.15,17.42,16.05,17.04,327210971,5518782567.36,2,6.5586,5.7728
2026-03-12,17.05,18.74,17.0,18.74,435418844,7968259054.97,2,8.7275,9.9765
2026-03-13,18.39,18.77,18.08,18.14,340581561,6247031443.4,2,6.8266,-3.2017
2026-03-16,17.98,18.16,17.5,17.8,202353126,3595649732.79,2,4.056,-1.8743
2026-03-17,18.17,18.2,16.5,16.56,283975177,4841719103.36,2,5.692,-6.9663
2026-03-18,16.62,17.07,16.48,16.87,185291138,3103288011.11,2,3.714,1.872
2026-03-19,16.41,16.98,16.1,16.6,159894354,2643312276.68,2,3.2049,-1.6005
2026-03-20,16.88,17.66,16.54,16.54,234744080,4011237693.95,2,4.7052,-0.3614
2026-03-23,14.89,14.89,14.89,14.89,29251700,435557813.0,2,0.5863,-9.9758
2026-03-24,14.0,14.29,13.4,13.85,468611142,6399825742.15,2,9.3929,-6.9846
2026-03-25,13.63,14.31,13.62,13.96,325109770,4530682619.74,2,6.5165,0.7942
2026-03-26,13.95,14.01,12.84,12.91,318636612,4233008831.28,2,6.3868,-7.5215
2026-03-27,12.51,12.72,12.16,12.56,225985924,2811618655.47,2,4.5297,-2.7111
2026-03-30,11.93,12.3,11.45,12.17,297418592,3533061883.51,2,5.9615,-3.1051
2026-03-31,12.17,12.28,11.63,11.67,194715775,2313754611.15,2,3.9029,-4.1085
2026-04-01,11.89,12.02,11.71,11.85,149576424,1773256042.48,2,2.9981,1.5424
2026-04-02,11.81,11.97,11.33,11.4,146294728,1696998146.78,2,2.9323,-3.7975
2026-04-03,11.5,12.08,11.43,11.65,228422503,2694764057.77,2,4.5785,2.193
2026-04-07,11.73,12.34,11.72,12.02,204767553,2467459349.47,2,4.1044,3.176
2026-04-08,12.3,12.42,12.05,12.41,221243074,2713644060.58,2,4.4346,3.2446
2026-04-09,11.7,12.07,11.35,11.84,324258328,3826124412.19,2,6.4994,-4.5931
2026-04-10,11.85,12.25,11.71,11.94,285859213,3424182246.63,2,5.7298,0.8446
2026-04-13,11.9,12.59,11.85,12.45,300511107,3716395608.7,2,6.0235,4.2714
2026-04-14,12.3,12.59,12.1,12.22,256359948,3147251289.52,2,5.1385,-1.8474
2026-04-15,12.36,12.47,12.08,12.14,197030750,2414271262.29,2,3.9493,-0.6547
2026-04-16,12.09,12.14,11.9,12.13,146487537,1764029013.03,2,2.9362,-0.0824
2026-04-17,12.13,13.34,12.09,13.34,428926929,5553381293.27,2,8.5974,9.9753
2026-04-20,13.5,13.92,13.34,13.65,437150241,5958971553.29,2,8.7622,2.3238
2026-04-21,13.6400000000,14.1100000000,13.3600000000,13.5800000000,272347621,3718250212.2800,2,5.458900,-0.512800
