date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,55.7,55.86,53.86,54.08,1097795,59940119.5,2,3.8956,-3.1345
2026-03-03,54.08,54.28,51.32,51.43,1452500,76502507.0,2,5.1543,-4.9001
2026-03-04,50.92,52.15,50.91,51.64,702700,36210342.0,2,2.4936,0.4083
2026-03-05,52.18,52.9,51.65,51.98,624270,32705269.28,2,2.2152,0.6584
2026-03-06,51.96,54.21,51.6,54.02,833126,44522547.26,2,2.9564,3.9246
2026-03-09,53.12,54.8,53.06,53.75,864100,46348295.0,2,3.0663,-0.4998
2026-03-10,54.0,55.74,53.99,55.7,734215,40471384.8,2,2.6054,3.6279
2026-03-11,55.8,56.16,54.9,55.05,597300,33081766.0,2,2.1195,-1.167
2026-03-12,55.81,56.1,54.0,54.69,1010700,55475134.0,2,3.5865,-0.654
2026-03-13,54.7,55.04,53.88,54.59,709800,38604507.0,2,2.5188,-0.1828
2026-03-16,54.21,54.94,53.82,54.5,654102,35545974.86,2,2.3211,-0.1649
2026-03-17,54.51,54.85,52.54,53.07,572400,30700741.0,2,2.0312,-2.6239
2026-03-18,53.05,53.72,52.41,53.71,525400,27896631.0,2,1.8644,1.206
2026-03-19,53.2,53.65,51.55,52.16,654300,34204148.0,2,2.3218,-2.8859
2026-03-20,51.94,52.36,50.01,50.11,841000,42985655.0,2,2.9843,-3.9302
2026-03-23,48.98,49.48,46.1,46.46,974830,46755266.5,2,3.4592,-7.284
2026-03-24,47.39,49.03,46.62,48.93,746800,35678063.0,2,2.65,5.3164
2026-03-25,49.19,50.79,49.17,50.15,666300,33449043.0,2,2.3644,2.4934
2026-03-26,50.6,51.39,49.6,50.69,740600,37304076.0,2,2.628,1.0768
2026-03-27,49.92,51.02,49.65,50.7,609199,30735916.3,2,2.1618,0.0197
2026-03-30,50.18,51.16,49.99,51.08,523699,26521845.33,2,1.8584,0.7495
2026-03-31,51.41,51.83,50.13,50.57,591799,30235104.1,2,2.1,-0.9984
2026-04-01,51.08,55.37,51.08,52.55,1486500,78897081.0,2,5.2749,3.9154
2026-04-02,53.4,53.85,42.04,51.68,1075734,55652315.22,2,3.8173,-1.6556
2026-04-03,52.28,52.4,50.2,50.2,726300,36811258.0,2,2.5773,-2.8638
2026-04-07,50.26,51.47,49.91,50.78,894200,45468127.0,2,3.1731,1.1554
2026-04-08,51.8,52.8,51.8,52.75,913300,47851497.0,2,3.2409,3.8795
2026-04-09,52.7,52.75,51.24,51.63,577000,30001503.0,2,2.0475,-2.1232
2026-04-10,51.88,53.11,51.87,52.77,664702,35039754.76,2,2.3587,2.208
2026-04-13,52.58,52.8,51.83,52.74,584900,30573152.0,2,2.0755,-0.0569
2026-04-14,53.06,53.17,52.21,52.81,422147,22250189.49,2,1.498,0.1327
2026-04-15,53.12,53.35,52.55,52.66,456200,24165234.0,2,1.6188,-0.284
2026-04-16,52.7300000000,54.1300000000,52.6000000000,54.0000000000,835900,44675680.0000,2,2.966200,2.544600
