date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,20.22,21.2,20.16,20.25,13784604,283437585.94,2,6.1093,-3.4795
2026-03-03,20.2,20.46,19.2,19.32,13136115,258677158.73,2,5.8219,-4.5926
2026-03-04,19.16,19.61,18.91,19.17,7753407,149274034.35,2,3.4363,-0.7764
2026-03-05,19.43,19.73,19.18,19.35,7382905,143484371.06,2,3.2721,0.939
2026-03-06,19.25,19.94,19.14,19.47,6672726,130732537.32,2,2.9574,0.6202
2026-03-09,18.97,19.5,18.96,19.4,9440003,181427536.7,2,4.1838,-0.3595
2026-03-10,19.49,19.67,19.27,19.36,5882702,114015077.81,2,2.6072,-0.2062
2026-03-11,19.37,19.77,19.3,19.4,8323000,162507032.0,2,3.6888,0.2066
2026-03-12,19.35,19.45,19.04,19.23,5200500,100058470.0,2,2.3049,-0.8763
2026-03-13,19.19,19.97,19.03,19.32,8027539,156174099.56,2,3.5578,0.468
2026-03-16,18.99,19.39,18.76,18.98,5738975,108952163.0,2,2.5435,-1.7598
2026-03-17,19.07,19.09,18.45,18.47,5868400,109904335.0,2,2.6009,-2.687
2026-03-18,18.45,18.61,18.3,18.51,5624700,103722887.0,2,2.4929,0.2166
2026-03-19,18.32,18.46,17.88,18.04,5411800,97867690.0,2,2.3985,-2.5392
2026-03-20,18.0,18.28,17.65,17.75,4993600,89201321.0,2,2.2132,-1.6075
2026-03-23,17.33,17.42,16.43,16.56,8380401,142265547.45,2,3.7142,-6.7042
2026-03-24,16.94,17.31,16.84,17.25,8847450,151239790.0,2,3.9212,4.1667
2026-03-25,17.3,17.88,17.27,17.67,5170600,90911904.0,2,2.2916,2.4348
2026-03-26,17.9,17.9,17.16,17.3,4232305,73594340.51,2,1.8758,-2.0939
2026-03-27,17.07,17.58,17.07,17.52,4384500,76540817.0,2,1.9432,1.2717
2026-03-30,17.33,17.55,17.08,17.4,4590302,79417011.51,2,2.0344,-0.6849
2026-03-31,17.54,17.55,16.93,16.95,4072000,70092813.0,2,1.8047,-2.5862
2026-04-01,17.17,17.4,17.0,17.27,4006900,69069862.0,2,1.7759,1.8879
2026-04-02,17.15,17.21,16.85,16.99,3432200,58359258.0,2,1.5212,-1.6213
2026-04-03,17.13,17.13,16.38,16.56,3208200,53160086.0,2,1.4219,-2.5309
2026-04-07,16.39,16.91,16.38,16.87,4413000,73704772.0,2,1.9558,1.872
2026-04-08,17.16,18.15,16.96,17.84,9780200,172029297.88,2,4.3346,5.7499
2026-04-09,17.6,17.79,17.12,17.29,10770708,187370219.73,2,4.7736,-3.083
2026-04-10,17.64,17.7,17.24,17.31,6440503,112341220.96,2,2.8544,0.1157
2026-04-13,17.31,18.07,17.21,17.53,8213801,144609606.57,2,3.6404,1.2709
2026-04-14,17.61,17.68,17.39,17.61,5151700,90178540.0,2,2.2832,0.4564
2026-04-15,17.61,18.05,17.38,17.72,7640701,134996478.38,2,3.3864,0.6246
2026-04-16,17.68,18.58,17.42,18.07,11836428,213459370.1,2,5.2459,1.9752
2026-04-17,18.0,18.28,17.67,17.8,8352100,149157975.0,2,3.7017,-1.4942
2026-04-20,17.68,17.96,17.42,17.7,6360023,112477780.38,2,2.8188,-0.5618
2026-04-21,17.56,17.74,17.24,17.37,5895200,102682077.0,2,2.6128,-1.8644
2026-04-22,17.13,17.62,17.13,17.38,6063100,105418750.0,2,2.6872,0.0576
2026-04-23,17.48,17.69,17.04,17.22,7265619,125744610.22,2,3.2201,-0.9206
2026-04-24,17.05,17.3,16.63,16.71,5526800,92998277.0,2,2.4495,-2.9617
2026-04-27,16.56,17.25,16.46,16.97,7635201,128827240.92,2,3.3839,1.556
2026-04-28,16.83,17.21,16.5,16.62,6192719,103784933.3,2,2.7446,-2.0625
2026-04-29,16.6200000000,18.1100000000,16.5500000000,17.6900000000,10877869,190901056.8100,2,4.821100,6.438000
