date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,54.64,60.6,54.49,57.8,9036541,528765271.19,2,5.3829,4.7671
2026-03-03,57.68,60.64,54.7,56.52,12693629,733230602.99,2,7.5613,-2.2145
2026-03-04,54.06,56.14,51.0,54.21,8013323,429132968.66,2,4.7734,-4.087
2026-03-05,55.21,57.36,55.02,56.0,6553582,367748626.76,2,3.9038,3.302
2026-03-06,55.62,59.22,55.01,57.68,6950886,400329040.39,2,4.1405,3.0
2026-03-09,58.61,59.0,53.41,54.1,7512114,412059082.86,2,4.4748,-6.2067
2026-03-10,54.1,58.0,54.1,56.48,7647365,432126266.93,2,4.5554,4.3993
2026-03-11,56.22,56.8,54.5,54.73,5940975,328502876.87,2,3.5389,-3.0984
2026-03-12,54.73,54.8,52.74,53.7,4389685,235333765.8,2,2.6148,-1.882
2026-03-13,54.09,55.53,53.7,54.45,4519583,246712237.87,2,2.6922,1.3966
2026-03-16,54.32,55.22,52.52,54.67,4664557,252858917.7,2,2.7786,0.404
2026-03-17,54.41,54.6,52.56,52.73,4016302,213333238.64,2,2.3924,-3.5486
2026-03-18,52.73,56.78,52.73,54.5,7194884,395593752.39,2,4.2858,3.3567
2026-03-19,54.04,54.6,52.7,53.53,4986851,266702433.18,2,2.9706,-1.7798
2026-03-20,54.86,55.67,51.86,52.13,5170084,274269378.08,2,3.0797,-2.6154
2026-03-23,52.14,52.98,49.7,50.32,5353496,272779790.9,2,3.189,-3.4721
2026-03-24,51.19,52.5,50.23,52.27,5940363,304915650.68,2,3.5385,3.8752
2026-03-25,51.61,53.3,51.61,52.67,4146576,217917846.49,2,2.47,0.7653
2026-03-26,52.49,53.46,52.1,53.29,4321928,228733593.07,2,2.5745,1.1771
2026-03-27,52.16,57.5,51.44,56.36,8681053,477853395.97,2,5.1711,5.7609
2026-03-30,56.0,56.02,52.26,54.52,6203448,334456281.04,2,3.6953,-3.2647
2026-03-31,54.97,56.48,54.03,54.17,6226498,343796565.29,2,3.709,-0.642
2026-04-01,55.0,56.77,54.21,55.7,6164659,344406388.99,2,3.6722,2.8244
2026-04-02,55.4,56.98,55.0,55.42,5721782,321093425.4,2,3.4083,-0.5027
2026-04-03,55.42,56.62,53.2,55.35,4949819,270812158.08,2,2.9485,-0.1263
2026-04-07,55.35,56.95,53.7,55.94,4888277,272942327.67,2,2.9118,1.0659
2026-04-08,55.8,58.79,55.59,58.42,8838794,509119395.36,2,5.2651,4.4333
2026-04-09,57.55,57.84,55.7,57.29,9014494,510630410.49,2,5.3697,-1.9343
2026-04-10,57.48,58.97,56.02,58.43,11501733,664988503.56,2,6.8513,1.9899
2026-04-13,57.92,58.43,52.59,54.0,13994714,758476459.62,2,8.3364,-7.5817
2026-04-14,53.8,54.15,52.15,53.37,6291277,332610858.21,2,3.7476,-1.1667
2026-04-15,53.37,54.36,52.28,52.53,4069813,215292904.98,2,2.4243,-1.5739
2026-04-16,52.08,52.45,50.6,51.2,5463285,279802166.1,2,3.2544,-2.5319
2026-04-17,51.21,51.36,50.28,50.96,4018580,203790605.6,2,2.3938,-0.4688
2026-04-20,50.67,51.41,50.2,51.19,2938535,149820903.49,2,1.7504,0.4513
2026-04-21,51.25,52.52,50.4,51.02,3441197,176401288.89,2,2.0498,-0.3321
2026-04-22,51.0,51.02,49.1,49.37,5101225,254672289.18,2,3.0387,-3.234
2026-04-23,49.09,50.58,48.8,49.15,3301090,163852736.79,2,1.9664,-0.4456
2026-04-24,49.1600000000,50.1400000000,48.9400000000,49.5300000000,3161236,156899985.6600,2,1.883100,0.773100
