date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,9.31,9.49,9.08,9.13,60435470,556771624.43,2,4.3171,-3.1813
2026-03-03,9.24,9.49,9.05,9.15,68910383,635743261.83,2,4.9224,0.2191
2026-03-04,8.99,9.71,8.95,9.62,128582667,1224429267.17,2,9.185,5.1366
2026-03-05,9.66,9.81,9.54,9.65,114116961,1103650755.22,2,8.1517,0.3119
2026-03-06,9.65,9.84,9.52,9.6,94011982,910524706.27,2,6.7155,-0.5181
2026-03-09,9.38,9.92,9.36,9.9,112772323,1096083071.28,2,8.0556,3.125
2026-03-10,9.8,9.92,9.61,9.82,82401339,805806896.83,2,5.8861,-0.8081
2026-03-11,9.81,10.24,9.6,10.06,124611072,1248379765.68,2,8.9013,2.444
2026-03-12,9.99,9.99,9.75,9.86,70609457,696108009.71,2,5.0438,-1.9881
2026-03-13,9.76,9.95,9.53,9.58,66262677,643055272.82,2,4.7333,-2.8398
2026-03-16,9.6,9.72,9.16,9.32,60997970,567986374.02,2,4.3572,-2.714
2026-03-17,9.35,9.4,8.97,8.99,44526303,408278768.72,2,3.1806,-3.5408
2026-03-18,9.0,9.17,8.89,9.07,48021178,432566491.68,2,3.4303,0.8899
2026-03-19,8.9,8.93,8.66,8.72,43684089,383029221.33,2,3.1205,-3.8589
2026-03-20,8.75,9.48,8.73,8.93,67639643,610957482.82,2,4.8317,2.4083
2026-03-23,8.72,9.05,8.35,8.4,61334161,531933218.19,2,4.3813,-5.9351
2026-03-24,8.69,8.69,8.1,8.46,53833225,451051934.55,2,3.8454,0.7143
2026-03-25,8.47,8.63,8.4,8.49,40964654,347636254.05,2,2.9262,0.3546
2026-03-26,8.45,8.58,8.18,8.25,34887211,291943115.54,2,2.4921,-2.8269
2026-03-27,8.08,8.5,8.03,8.37,35175360,291952215.39,2,2.5127,1.4545
2026-03-30,8.24,8.34,7.87,8.17,45018006,362819984.52,2,3.2158,-2.3895
2026-03-31,8.18,8.19,7.77,7.79,36498750,290109709.2,2,2.6072,-4.6512
2026-04-01,7.94,7.97,7.78,7.85,24642100,193291046.0,2,1.7602,0.7702
2026-04-02,7.85,7.95,7.57,7.63,28249349,217851663.76,2,2.0179,-2.8025
2026-04-03,7.66,7.69,7.29,7.35,30064470,222608021.8,2,2.1476,-3.6697
2026-04-07,7.35,7.45,7.34,7.4,15649860,115863189.62,2,1.1179,0.6803
2026-04-08,7.56,7.79,7.56,7.78,33987000,261408344.0,2,2.4278,5.1351
2026-04-09,7.71,7.71,7.58,7.59,22572065,172125786.85,2,1.6124,-2.4422
2026-04-10,7.67,7.86,7.67,7.76,27694078,215989701.55,2,1.9783,2.2398
2026-04-13,7.77,7.78,7.68,7.71,20720700,159914961.0,2,1.4801,-0.6443
2026-04-14,7.75,7.78,7.67,7.77,24743042,191174532.22,2,1.7675,0.7782
2026-04-15,7.8500000000,8.0400000000,7.7100000000,7.7500000000,37382720,294036440.9600,2,2.670300,-0.257400
