date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-25,50.0,52.88,42.5,46.0,31680033,1498307933.67,2,77.5804,102.8219
2026-03-26,44.5,44.9,40.4,40.79,21984204,922289551.48,2,53.8365,-11.3261
2026-03-27,38.75,41.0,38.11,39.3,12003755,471716598.01,2,29.3957,-3.6529
2026-03-30,38.6,39.24,37.55,38.01,9139527,349012821.81,2,22.3815,-3.2824
2026-03-31,37.81,37.96,35.36,35.7,9867782,359448046.38,2,24.165,-6.0773
2026-04-01,36.4,36.77,35.37,36.12,7381571,267453622.91,2,18.0765,1.1765
2026-04-02,35.79,36.75,35.38,35.41,5600387,200980364.58,2,13.7146,-1.9657
2026-04-03,35.5,36.19,34.92,35.0,4510427,159783711.78,2,11.0455,-1.1579
2026-04-07,35.37,36.4,34.65,34.88,4233382,150158261.39,2,10.367,-0.3429
2026-04-08,35.5,36.71,35.5,36.61,6920894,251282261.82,2,16.9484,4.9599
2026-04-09,36.4,37.09,35.68,36.49,5803259,210113959.62,2,14.2114,-0.3278
2026-04-10,37.0,37.41,36.07,36.2,5514462,202201875.77,2,13.5042,-0.7947
2026-04-13,35.7,37.91,35.54,36.9,7045267,261644586.44,2,17.253,1.9337
2026-04-14,37.2,37.84,36.97,37.54,5166228,193139377.94,2,12.6514,1.7344
2026-04-15,37.49,40.63,37.4,39.0,8737191,343780840.23,2,21.3963,3.8892
2026-04-16,38.51,38.93,37.43,37.9,6808453,258136131.41,2,16.673,-2.8205
2026-04-17,37.7,38.38,37.5,37.91,4293711,162736123.94,2,10.5148,0.0264
2026-04-20,37.81,39.85,37.62,39.6,6991017,272370352.17,2,17.1201,4.4579
2026-04-21,39.33,39.41,37.8,38.38,5415138,207723669.16,2,13.261,-3.0808
2026-04-22,38.44,40.44,37.91,39.9,6857424,269817921.47,2,16.793,3.9604
2026-04-23,39.59,40.27,38.8,38.91,4672592,183141654.53,2,11.4426,-2.4812
2026-04-24,39.19,41.25,38.2,38.56,6773340,268188780.43,2,16.5871,-0.8995
2026-04-27,38.36,39.54,38.36,39.12,4219988,164912098.38,2,10.3342,1.4523
2026-04-28,39.1,41.69,38.28,40.48,7089515,285504749.05,2,17.3613,3.4765
2026-04-29,40.05,40.7,39.0,40.3,5086624,203331201.86,2,12.4565,-0.4447
2026-04-30,40.2800000000,40.8100000000,39.2800000000,40.4500000000,4375721,175226093.6400,2,10.715600,0.372200
