date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,3.15,3.15,3.01,3.07,20125800,61561982.95,2,1.1487,-3.1546
2026-03-03,3.08,3.11,2.97,2.98,16562100,50045435.0,2,0.9453,-2.9316
2026-03-04,2.98,3.06,2.95,2.97,13425100,40210972.0,2,0.7663,-0.3356
2026-03-05,3.01,3.08,3.0,3.05,11607972,35211726.72,2,0.6626,2.6936
2026-03-06,3.05,3.07,3.01,3.02,7858600,23847784.0,2,0.4486,-0.9836
2026-03-09,3.01,3.01,2.93,3.0,10969200,32681764.0,2,0.6261,-0.6623
2026-03-10,3.01,3.04,2.99,3.0,7238500,21762436.0,2,0.4132,0.0
2026-03-11,3.01,3.1,2.99,3.05,15185400,46088356.0,2,0.8667,1.6667
2026-03-12,3.03,3.04,2.97,2.98,12748600,38195936.0,2,0.7277,-2.2951
2026-03-13,2.98,3.0,2.96,2.98,6240300,18571617.0,2,0.3562,0.0
2026-03-16,2.98,3.0,2.95,2.96,10099300,29934394.0,2,0.5764,-0.6711
2026-03-17,2.96,2.98,2.9,2.91,10678400,31372642.0,2,0.6095,-1.6892
2026-03-18,2.93,2.94,2.89,2.9,5685300,16506653.0,2,0.3245,-0.3436
2026-03-19,2.89,2.89,2.85,2.86,9549802,27391662.74,2,0.5451,-1.3793
2026-03-20,2.88,2.9,2.81,2.82,10859400,31024463.0,2,0.6198,-1.3986
2026-03-23,2.78,2.81,2.68,2.69,16415601,44860852.75,2,0.937,-4.6099
2026-03-24,2.74,2.82,2.74,2.82,17103700,47919073.0,2,0.9762,4.8327
2026-03-25,2.86,2.94,2.86,2.89,15543200,44917448.0,2,0.8872,2.4823
2026-03-26,2.89,2.91,2.79,2.83,11101200,31456887.0,2,0.6336,-2.0761
2026-03-27,2.82,2.82,2.76,2.81,6117800,17162989.0,2,0.3492,-0.7067
2026-03-30,2.78,2.8,2.73,2.77,10411402,28714432.56,2,0.5943,-1.4235
2026-03-31,2.79,2.8,2.73,2.73,7249800,19998746.0,2,0.4138,-1.444
2026-04-01,2.78,2.8,2.68,2.75,9451100,25729331.0,2,0.5394,0.7326
2026-04-02,2.75,2.76,2.7,2.72,5064600,13802881.0,2,0.2891,-1.0909
2026-04-03,2.72,2.72,2.68,2.7,7465454,20123104.26,2,0.4261,-0.7353
2026-04-07,2.68,2.77,2.68,2.72,6409400,17453693.0,2,0.3658,0.7407
2026-04-08,2.75,2.78,2.72,2.77,8268100,22708289.0,2,0.4719,1.8382
2026-04-09,2.76,2.76,2.72,2.75,6743600,18461189.0,2,0.3849,-0.722
2026-04-10,2.76,2.83,2.74,2.77,9357120,26035584.8,2,0.5341,0.7273
2026-04-13,2.79,2.91,2.78,2.91,12456500,35913781.0,2,0.711,5.0542
2026-04-14,2.97,2.99,2.84,2.91,19386420,56144050.4,2,1.1065,0.0
2026-04-15,2.91,2.94,2.86,2.88,8803400,25426644.0,2,0.5025,-1.0309
2026-04-16,2.88,2.92,2.86,2.89,7101100,20489742.0,2,0.4053,0.3472
2026-04-17,2.89,2.91,2.85,2.9,7705200,22144715.0,2,0.4398,0.346
2026-04-20,2.89,2.89,2.83,2.84,10364900,29561368.0,2,0.5916,-2.069
2026-04-21,2.86,2.87,2.77,2.79,9010797,25217457.63,2,0.5143,-1.7606
2026-04-22,2.82,2.93,2.8,2.93,20075372,58307358.8,2,1.1459,5.0179
2026-04-23,2.97,2.99,2.85,2.92,19343700,56046156.0,2,1.1041,-0.3413
2026-04-24,2.94,2.97,2.87,2.95,12331000,35943297.0,2,0.7038,1.0274
2026-04-27,2.96,3.07,2.9,3.03,22451700,67208491.0,2,1.2815,2.7119
2026-04-28,3.0400000000,3.1100000000,2.9600000000,2.9900000000,16797900,50993206.2000,2,0.958800,-1.320100
