date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,54.07,55.34,53.77,54.21,8240045,447604577.46,2,0.4956,-1.0947
2026-03-03,53.92,55.08,53.61,54.05,10690952,581975460.25,2,0.6431,-0.2951
2026-03-04,53.91,54.5,53.26,54.3,8265081,445588842.81,2,0.4971,0.4625
2026-03-05,54.29,54.44,52.66,52.94,8002081,425623474.92,2,0.4813,-2.5046
2026-03-06,52.92,55.68,52.72,55.5,10212709,557530792.14,2,0.6143,4.8357
2026-03-09,55.7,56.3,54.38,54.77,11220914,618982049.2,2,0.6749,-1.3153
2026-03-10,54.31,54.97,53.83,54.32,6101685,331350376.26,2,0.367,-0.8216
2026-03-11,54.23,55.45,53.61,55.04,6611546,360393899.02,2,0.3977,1.3255
2026-03-12,55.08,56.76,54.06,56.5,11164641,625605714.14,2,0.6715,2.6526
2026-03-13,56.71,57.3,56.18,56.51,7637725,433215364.58,2,0.4594,0.0177
2026-03-16,56.75,58.75,56.51,57.74,12702139,734896206.97,2,0.764,2.1766
2026-03-17,57.74,57.86,55.81,55.84,8427834,478421369.56,2,0.5069,-3.2906
2026-03-18,56.25,56.73,55.0,55.51,7992400,444501993.0,2,0.4807,-0.591
2026-03-19,55.32,55.5,54.41,54.94,7286720,399942483.58,2,0.4383,-1.0268
2026-03-20,54.88,56.1,54.62,54.87,6685469,370148619.61,2,0.4021,-0.1274
2026-03-23,54.4,54.44,51.2,51.96,15059559,787898788.97,2,0.9058,-5.3034
2026-03-24,52.43,52.85,51.4,52.02,7019100,365249372.0,2,0.4222,0.1155
2026-03-25,52.2,52.8,51.55,52.48,6258058,327328822.08,2,0.3764,0.8843
2026-03-26,52.31,52.78,51.33,51.65,6246954,324247785.7,2,0.3758,-1.5816
2026-03-27,51.4,52.57,51.2,52.06,6618299,344234434.65,2,0.3981,0.7938
2026-03-30,51.66,52.29,50.51,50.65,6787244,347692639.4,2,0.4083,-2.7084
2026-03-31,50.86,51.13,49.81,49.81,5537870,278360931.68,2,0.3331,-1.6584
2026-04-01,50.66,51.1,50.05,50.79,5230288,264431462.62,2,0.3146,1.9675
2026-04-02,50.66,53.68,50.58,53.02,12143246,640569297.69,2,0.7304,4.3906
2026-04-03,52.6,52.88,51.68,51.85,3892700,202601515.0,2,0.2341,-2.2067
2026-04-07,52.02,52.02,49.85,50.26,8352697,420346700.99,2,0.5024,-3.0665
2026-04-08,50.5,51.98,50.5,50.91,7805357,398646320.21,2,0.4695,1.2933
2026-04-09,50.52,51.0,49.7,50.0,9007800,452184566.56,2,0.5418,-1.7875
2026-04-10,50.15,50.16,48.44,48.7,17468899,854210723.8,2,1.0507,-2.6
2026-04-13,48.28,48.88,47.24,48.08,11056119,531257667.59,2,0.665,-1.2731
2026-04-14,48.08,48.36,47.35,48.31,10932548,522506508.9,2,0.6576,0.4784
2026-04-15,48.32,49.8,48.04,49.56,10424668,510772053.28,2,0.627,2.5875
2026-04-16,49.38,49.78,48.96,49.22,5855014,288246826.25,2,0.3522,-0.686
2026-04-17,49.18,49.23,47.76,48.09,7414510,357094936.66,2,0.446,-2.2958
2026-04-20,48.1600000000,48.3000000000,47.6500000000,47.8500000000,5490752,262756737.5600,2,0.330300,-0.499100
