date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,33.53,34.27,32.86,33.21,1837015,61278015.62,2,1.6405,-3.3188
2026-03-03,33.22,33.49,31.67,31.8,1901597,61800629.04,2,1.6982,-4.2457
2026-03-04,31.28,31.94,30.7,30.9,1891659,58820655.5,2,1.6893,-2.8302
2026-03-05,31.21,31.72,31.05,31.28,1185289,37109475.29,2,1.0585,1.2298
2026-03-06,31.17,32.53,31.17,32.33,1549630,49721636.44,2,1.3839,3.3568
2026-03-09,32.01,32.03,31.32,31.82,1219912,38641791.34,2,1.0894,-1.5775
2026-03-10,32.19,32.52,32.03,32.51,1168974,37842682.32,2,1.044,2.1684
2026-03-11,32.44,32.57,32.0,32.09,851592,27456961.28,2,0.7605,-1.2919
2026-03-12,32.0,32.28,31.35,31.44,924577,29372684.89,2,0.8257,-2.0256
2026-03-13,31.45,32.19,31.35,31.7,940970,29948463.4,2,0.8403,0.827
2026-03-16,31.78,32.15,31.5,32.05,1075932,34214419.69,2,0.9609,1.1041
2026-03-17,32.12,32.12,31.0,31.12,1034337,32603581.54,2,0.9237,-2.9017
2026-03-18,31.1,31.75,30.9,31.68,806347,25259505.21,2,0.7201,1.7995
2026-03-19,31.31,31.6,30.52,30.6,890215,27516310.35,2,0.795,-3.4091
2026-03-20,30.77,31.06,29.6,29.66,871323,26296129.94,2,0.7781,-3.0719
2026-03-23,29.21,29.21,27.29,27.66,1643385,46486763.91,2,1.4676,-6.7431
2026-03-24,28.04,28.95,27.74,28.93,1199902,34011753.9,2,1.0716,4.5915
2026-03-25,29.2,29.88,28.94,29.11,881181,25869776.27,2,0.7869,0.6222
2026-03-26,29.4,29.4,28.33,28.68,766850,22060813.4,2,0.6848,-1.4772
2026-03-27,28.0,29.3,28.0,29.14,709323,20524392.67,2,0.6335,1.6039
2026-03-30,28.53,29.51,28.53,29.49,741586,21663551.94,2,0.6623,1.2011
2026-03-31,29.37,29.88,28.99,29.09,878923,25823424.21,2,0.7849,-1.3564
2026-04-01,29.58,29.95,29.28,29.92,1212927,36029044.92,2,1.0832,2.8532
2026-04-02,29.89,29.89,29.2,29.27,862122,25484785.12,2,0.7699,-2.1725
2026-04-03,29.15,29.7,28.3,28.37,1013700,29012983.56,2,0.9053,-3.0748
2026-04-07,28.42,29.28,28.38,28.95,860734,24895468.59,2,0.7687,2.0444
2026-04-08,29.52,30.05,29.52,30.01,1209127,36118593.05,2,1.0798,3.6615
2026-04-09,29.79,29.97,29.1,29.17,804931,23701929.79,2,0.7188,-2.7991
2026-04-10,29.25,30.07,29.25,29.74,814605,24229419.73,2,0.7275,1.9541
2026-04-13,29.66,29.79,29.26,29.31,781791,23013661.62,2,0.6982,-1.4459
2026-04-14,30.25,30.25,29.32,29.76,878354,25963251.09,2,0.7844,1.5353
2026-04-15,29.88,29.98,29.57,29.64,748235,22227888.98,2,0.6682,-0.4032
2026-04-16,29.68,30.22,29.39,30.1,960028,28628268.87,2,0.8574,1.552
2026-04-17,29.9,29.94,29.5,29.59,860295,25506861.94,2,0.7683,-1.6944
2026-04-20,29.45,29.89,28.87,29.67,1358521,39671808.45,2,1.2132,0.2704
2026-04-21,29.4200000000,29.7800000000,28.8800000000,29.0300000000,1026970,29867619.0400,2,0.917100,-2.157100
