date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,23.0,24.03,22.5,22.63,12457744,289572196.32,2,8.511,0.3103
2026-03-03,22.98,22.98,21.28,21.35,10351768,227527479.12,2,7.0722,-5.6562
2026-03-04,20.97,21.59,20.42,21.28,10946560,231149455.26,2,7.4785,-0.3279
2026-03-05,21.42,23.41,21.38,23.41,6774120,153185006.16,2,4.628,10.0094
2026-03-06,23.4,25.75,23.4,24.35,22816508,569020273.92,2,15.5879,4.0154
2026-03-09,24.84,25.0,22.83,23.42,13566952,320332072.16,2,9.2688,-3.8193
2026-03-10,23.38,24.5,23.13,23.85,11299076,269353984.04,2,7.7194,1.836
2026-03-11,23.9,24.72,23.69,24.27,7105556,171796905.96,2,4.8544,1.761
2026-03-12,24.24,24.42,23.21,24.16,8162396,193949782.56,2,5.5764,-0.4532
2026-03-13,23.98,24.92,23.5,23.83,9350196,225679947.2,2,6.3879,-1.3659
2026-03-16,23.66,24.8,22.75,24.68,10781314,256424487.26,2,7.3657,3.5669
2026-03-17,24.54,24.54,23.14,23.17,8955236,211459213.17,2,6.1181,-6.1183
2026-03-18,23.46,23.55,22.9,23.12,4927080,114125179.2,2,3.3661,-0.2158
2026-03-19,23.06,23.48,22.35,22.75,5641231,128774842.0,2,3.854,-1.6003
2026-03-20,22.88,24.58,22.73,23.93,8917440,211292638.7,2,6.0317,5.1868
2026-03-23,21.54,23.87,21.54,21.54,5705920,123608193.8,2,3.8594,-9.9875
2026-03-24,20.84,20.88,19.39,20.72,14152392,281480499.16,2,9.5726,-3.8069
2026-03-25,20.68,20.86,19.84,19.98,9488460,190877383.6,2,6.4179,-3.5714
2026-03-26,19.87,20.48,19.28,19.73,7119252,140157241.68,2,4.8154,-1.2513
2026-03-27,19.6,20.48,19.37,20.03,5384524,107412805.04,2,3.6421,1.5205
2026-03-30,19.88,21.0,19.51,20.83,5789156,117465396.16,2,3.9157,3.994
2026-03-31,21.23,22.91,21.14,22.91,10607352,238065680.0,2,7.1747,9.9856
2026-04-01,23.29,23.73,20.62,21.21,17417772,373919979.12,2,11.7813,-7.4203
2026-04-02,21.21,21.7,20.33,20.69,8213140,172393466.8,2,5.5553,-2.4517
2026-04-03,19.8,20.12,18.62,18.62,8944380,171226941.2,2,6.0499,-10.0048
2026-04-07,16.76,18.5,16.76,17.65,13326520,237309947.4,2,9.014,-5.2095
2026-04-08,18.29,18.63,17.68,17.87,10704100,194131856.8,2,7.2402,1.2465
2026-04-09,17.93,17.93,16.82,17.04,10802996,184954627.36,2,7.3071,-4.6447
2026-04-10,17.98,17.98,16.6,17.04,9857315,169171595.85,2,6.6674,0.0
2026-04-13,16.74,17.06,16.61,16.87,7416100,124980719.0,2,5.0162,-0.9977
2026-04-14,16.52,16.65,16.1,16.64,7766412,127338305.72,2,5.2532,-1.3634
2026-04-15,16.79,17.09,16.36,16.84,6763084,112919582.16,2,4.5745,1.2019
2026-04-16,16.85,17.11,16.44,16.91,6699390,112576022.3,2,4.5314,0.4157
2026-04-17,16.8500000000,17.6900000000,16.8000000000,17.4900000000,6829992,118093434.1200,2,4.619800,3.429900
