date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,20.03,21.5,20.03,21.0,41969721,870657176.35,2,6.8795,6.8159
2026-03-03,21.07,22.1,20.76,21.16,33709820,723109530.46,2,5.5256,0.7619
2026-03-04,20.88,22.2,20.55,21.62,24984100,539077614.0,2,4.0953,2.1739
2026-03-05,22.01,22.45,21.38,21.7,20862465,455693546.3,2,3.4197,0.37
2026-03-06,21.78,22.77,21.76,22.31,17564802,392866941.84,2,2.8792,2.8111
2026-03-09,21.82,22.31,21.63,21.93,13934600,304617246.56,2,2.2841,-1.7033
2026-03-10,21.8,21.99,21.27,21.35,12288495,263823080.4,2,2.0143,-2.6448
2026-03-11,21.48,21.8,21.12,21.37,8882500,190425833.0,2,1.456,0.0937
2026-03-12,21.15,22.97,21.15,22.97,23068082,513480478.96,2,3.7812,7.4871
2026-03-13,22.32,22.5,20.67,21.24,29810482,625596256.14,2,4.8864,-7.5316
2026-03-16,21.0,21.2,20.41,20.49,18985000,392893351.0,2,3.112,-3.5311
2026-03-17,20.62,22.54,20.24,21.83,35537774,774636155.34,2,5.8252,6.5398
2026-03-18,21.81,21.95,21.14,21.25,21907185,468997605.56,2,3.591,-2.6569
2026-03-19,21.1,21.5,20.75,20.93,16477000,347210087.0,2,2.7009,-1.5059
2026-03-20,21.14,21.19,19.82,19.91,15696200,316917154.0,2,2.5729,-4.8734
2026-03-23,19.64,21.03,19.3,20.5,18475000,375243347.0,2,3.0284,2.9633
2026-03-24,20.45,20.95,19.88,20.34,14609700,296464684.0,2,2.3948,-0.7805
2026-03-25,20.3,20.6,20.0,20.4,9674700,196699041.0,2,1.5858,0.295
2026-03-26,20.4,20.79,19.65,19.75,9132910,182743613.4,2,1.497,-3.1863
2026-03-27,19.39,19.98,19.38,19.76,6727800,133058023.75,2,1.1028,0.0506
2026-03-30,19.68,21.44,19.68,20.45,21821960,448767715.6,2,3.577,3.4919
2026-03-31,20.7,20.73,19.41,19.54,13090200,259766918.0,2,2.1457,-4.4499
2026-04-01,19.72,20.13,19.62,19.9,7686270,152818429.7,2,1.2599,1.8424
2026-04-02,19.7,19.99,18.85,19.02,8006160,154579638.4,2,1.3123,-4.4221
2026-04-03,19.39,19.7,17.68,17.77,13528500,247607277.0,2,2.2175,-6.572
2026-04-07,17.68,18.15,17.12,17.25,14479500,253767741.0,2,2.3734,-2.9263
2026-04-08,17.78,18.16,17.38,17.82,15870700,281970950.0,2,2.6015,3.3043
2026-04-09,17.59,17.76,17.43,17.55,7388100,129876721.0,2,1.211,-1.5152
2026-04-10,17.71,19.31,17.7,19.31,10837800,203210257.72,2,1.7765,10.0285
2026-04-13,19.5,19.6,18.8,19.12,26303300,505934493.0,2,4.3116,-0.9839
2026-04-14,19.5,20.11,18.92,19.7,18282650,357222980.5,2,2.9968,3.0335
2026-04-15,19.89,19.9,19.27,19.4,11996500,234757930.0,2,1.9664,-1.5228
2026-04-16,19.47,20.02,19.42,19.9,11863300,234790004.0,2,1.9446,2.5773
2026-04-17,19.72,20.33,19.65,20.18,11548850,231873821.5,2,1.893,1.407
2026-04-20,20.3,20.54,20.02,20.39,9598800,195207459.0,2,1.5734,1.0406
2026-04-21,20.6,21.0,20.12,20.48,15938329,326470655.9,2,2.6126,0.4414
2026-04-22,20.98,21.44,20.47,21.29,14180500,298715043.0,2,2.3244,3.9551
2026-04-23,21.0,21.11,20.2,20.66,11206610,231239141.47,2,1.837,-2.9591
2026-04-24,20.54,20.59,20.19,20.33,7105400,144694299.0,2,1.1647,-1.5973
2026-04-27,20.37,21.13,20.21,20.69,9360400,194465902.0,2,1.5343,1.7708
2026-04-28,20.7200000000,20.8800000000,20.3300000000,20.5100000000,6812818,140202268.2400,2,1.116700,-0.870000
