date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,16.18,16.42,15.91,16.24,8241500,133243528.0,2,3.927,-0.4292
2026-03-03,16.24,16.55,15.75,15.79,16496700,267689665.94,2,7.8606,-2.7709
2026-03-04,15.51,15.93,15.17,15.41,9889900,153228606.87,2,4.7125,-2.4066
2026-03-05,15.7,17.66,15.59,17.15,30613103,510977126.47,2,14.587,11.2914
2026-03-06,17.06,17.47,16.56,17.23,24323700,415393091.0,2,11.5901,0.4665
2026-03-09,17.08,17.6,16.89,17.0,17266400,296813408.0,2,8.2273,-1.3349
2026-03-10,17.07,18.13,17.01,17.78,25599400,451297569.0,2,12.198,4.5882
2026-03-11,17.66,18.53,17.43,17.99,30311550,544170607.16,2,14.4433,1.1811
2026-03-12,20.01,20.55,18.0,18.05,49281124,928105406.7,2,23.4822,0.3335
2026-03-13,18.05,18.16,17.35,17.56,23602657,419155226.47,2,11.2465,-2.7147
2026-03-16,17.8,17.81,17.1,17.36,12134100,211040511.66,2,5.7818,-1.139
2026-03-17,17.36,17.4,16.43,16.44,12644200,212513548.0,2,6.0249,-5.2995
2026-03-18,16.44,16.83,16.2,16.68,9545650,157827259.0,2,4.5484,1.4599
2026-03-19,16.48,16.65,16.08,16.16,7492956,122333255.84,2,3.5703,-3.1175
2026-03-20,16.23,16.41,15.45,15.48,9067900,143228726.0,2,4.3208,-4.2079
2026-03-23,14.9,15.25,14.18,14.25,11316500,166441644.27,2,5.3922,-7.9457
2026-03-24,14.57,14.75,14.12,14.71,8080273,116660416.79,2,3.8502,3.2281
2026-03-25,14.83,15.61,14.83,15.29,8141500,124888637.0,2,3.8794,3.9429
2026-03-26,15.2,15.8,15.2,15.23,7393700,114155051.0,2,3.5231,-0.3924
2026-03-27,15.0,15.94,14.95,15.71,7952800,124132269.0,2,3.7895,3.1517
2026-03-30,15.58,16.38,15.54,15.9,8382700,133981073.0,2,3.9943,1.2094
2026-03-31,15.83,15.98,15.26,15.29,5797600,90037073.0,2,2.7625,-3.8365
2026-04-01,15.81,15.9,15.48,15.7,3896400,60901811.0,2,1.8566,2.6815
2026-04-02,15.55,15.71,15.26,15.38,3440850,53160613.0,2,1.6395,-2.0382
2026-04-03,15.39,15.49,15.0,15.1,3485300,52925060.0,2,1.6607,-1.8205
2026-04-07,15.3,15.55,15.25,15.42,3731050,57616197.0,2,1.7778,2.1192
2026-04-08,15.74,16.37,15.73,16.34,6775100,109259627.5,2,3.2283,5.9663
2026-04-09,16.18,16.61,16.17,16.32,5507850,89966297.5,2,2.6245,-0.1224
2026-04-10,16.43,16.67,16.43,16.44,6165050,101999274.0,2,2.9376,0.7353
2026-04-13,16.44,16.55,16.17,16.45,5345500,87428390.5,2,2.5471,0.0608
2026-04-14,16.52,16.68,16.39,16.61,4711300,77930516.0,2,2.2449,0.9726
2026-04-15,16.6,16.81,16.27,16.29,4298400,70925930.5,2,2.0482,-1.9266
2026-04-16,16.48,16.52,16.15,16.49,3799400,62312201.0,2,1.8104,1.2277
2026-04-17,16.4,16.95,16.35,16.73,7480100,124639898.0,2,3.5642,1.4554
2026-04-20,16.62,17.02,16.62,16.87,6130020,103496177.2,2,2.9209,0.8368
2026-04-21,16.89,16.89,16.41,16.66,4053774,67307664.84,2,1.9316,-1.2448
2026-04-22,16.54,16.75,16.52,16.55,4025806,66774697.18,2,1.9183,-0.6603
2026-04-23,16.3,16.3,15.54,15.71,9622901,151931833.7,2,4.5853,-5.0755
2026-04-24,15.64,17.19,15.59,16.82,14864084,246557505.3,2,7.0826,7.0656
2026-04-27,16.8000000000,16.8700000000,16.3900000000,16.7800000000,8210370,136600440.8000,2,3.912200,-0.237800
