date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,14.76,14.76,14.76,14.76,1374800,20292048.0,2,0.5583,-10.0
2026-03-03,14.35,14.67,13.28,13.3,24507830,344017610.13,2,9.9533,-9.8916
2026-03-04,12.87,13.36,12.66,12.83,14668237,190033409.02,2,5.9572,-3.5338
2026-03-05,13.2,13.46,13.07,13.19,9245916,122814681.73,2,3.755,2.8059
2026-03-06,13.23,13.31,13.05,13.29,4964992,65706138.92,2,2.0164,0.7582
2026-03-09,13.1,13.2,12.8,13.0,5146192,66752632.52,2,2.09,-2.1821
2026-03-10,13.19,13.22,12.9,13.04,4869800,63370127.0,2,1.9778,0.3077
2026-03-11,13.0,13.02,12.55,12.65,6713700,85292722.0,2,2.7266,-2.9908
2026-03-12,12.6,12.9,12.48,12.48,5523200,69706932.0,2,2.2431,-1.3439
2026-03-13,12.48,12.59,12.33,12.36,3919800,48710465.0,2,1.5919,-0.9615
2026-03-16,12.33,12.64,12.2,12.62,4424100,55112515.0,2,1.7968,2.1036
2026-03-17,12.75,12.75,12.29,12.3,3457300,43186700.0,2,1.4041,-2.5357
2026-03-18,12.38,12.48,12.18,12.45,2658244,32755447.0,2,1.0796,1.2195
2026-03-19,12.33,12.36,12.01,12.07,3189700,38860965.0,2,1.2954,-3.0522
2026-03-20,12.07,12.2,11.71,11.75,4291900,51010597.0,2,1.7431,-2.6512
2026-03-23,11.64,11.64,11.0,11.03,6352298,71989545.04,2,2.5799,-6.1277
2026-03-24,11.24,11.96,11.14,11.8,8723622,100922560.66,2,3.5429,6.981
2026-03-25,11.81,12.19,11.81,12.1,4678200,56355890.0,2,1.9,2.5424
2026-03-26,12.06,12.21,11.71,11.79,3827600,45394305.0,2,1.5545,-2.562
2026-03-27,11.65,12.38,11.61,12.21,5498200,66868642.0,2,2.233,3.5623
2026-03-30,12.06,12.17,11.85,12.09,4063700,48846033.0,2,1.6504,-0.9828
2026-03-31,12.09,12.58,12.09,12.16,5000200,61348029.0,2,2.0307,0.579
2026-04-01,12.41,12.47,11.79,11.93,4925800,58819202.0,2,2.0005,-1.8914
2026-04-02,11.93,11.98,11.51,11.6,3913400,45848290.0,2,1.5893,-2.7661
2026-04-03,11.72,11.74,11.25,11.37,2722800,30927368.0,2,1.1058,-1.9828
2026-04-07,11.42,11.61,11.35,11.59,3023300,34815823.0,2,1.2278,1.9349
2026-04-08,11.83,12.0,11.69,12.0,4402600,52428918.0,2,1.788,3.5375
2026-04-09,11.9,11.97,11.57,11.61,3309500,38756222.0,2,1.3441,-3.25
2026-04-10,11.7,12.01,11.68,11.88,3598704,42891330.59,2,1.4615,2.3256
2026-04-13,11.88,11.92,11.71,11.9,2942517,34805785.77,2,1.195,0.1684
2026-04-14,11.97,12.0,11.59,11.83,4679589,54949706.5,2,1.9005,-0.5882
2026-04-15,11.83,11.88,11.55,11.56,2629400,30744134.23,2,1.0679,-2.2823
2026-04-16,11.5800000000,11.8300000000,11.4000000000,11.8200000000,3315117,38671534.8200,2,1.346400,2.249100
