date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,26.0,26.76,25.81,26.16,2298580,60698161.6,2,4.99,-0.1145
2026-03-03,26.16,26.4,25.1,25.2,1491686,38136777.1,2,3.2383,-3.6697
2026-03-04,25.2,25.59,24.81,24.99,2070046,52016379.6,2,4.4938,-0.8333
2026-03-05,25.27,25.61,24.91,25.14,1185527,29790851.46,2,2.5736,0.6002
2026-03-06,25.14,25.86,24.97,25.75,1238880,31502792.6,2,2.6895,2.4264
2026-03-09,25.7,26.98,25.2,25.85,5824489,153088074.3,2,8.0596,0.3883
2026-03-10,25.86,26.79,25.76,26.75,3009498,79142991.96,2,4.1644,3.4816
2026-03-11,26.22,28.45,26.22,27.99,4837840,133151587.4,2,6.6943,4.6355
2026-03-12,28.0,28.27,26.96,27.08,2512760,69190655.8,2,3.477,-3.2512
2026-03-13,27.09,27.38,26.6,26.7,1871720,50548355.42,2,2.59,-1.4032
2026-03-16,26.77,26.77,25.06,25.18,2873320,73274734.8,2,3.9759,-5.6929
2026-03-17,25.58,25.7,24.84,24.9,2477480,62227514.8,2,3.4282,-1.112
2026-03-18,25.0,25.3,24.76,25.19,1774740,44482734.0,2,2.4558,1.1647
2026-03-19,25.1,25.1,23.84,23.94,1887980,45853883.2,2,2.6125,-4.9623
2026-03-20,23.94,24.4,23.13,23.25,1764260,41652352.4,2,2.4413,-2.8822
2026-03-23,23.05,23.05,21.0,21.75,5019683,109710852.51,2,6.946,-6.4516
2026-03-24,21.91,22.84,21.55,22.79,3049292,67240917.28,2,4.2194,4.7816
2026-03-25,22.92,24.8,22.79,24.06,3588572,86385802.28,2,4.9657,5.5726
2026-03-26,24.27,24.44,23.16,23.49,2124781,50293293.13,2,2.9402,-2.3691
2026-03-27,22.81,24.05,22.81,23.71,1703700,40266707.77,2,2.3575,0.9366
2026-03-30,23.5,24.0,23.34,23.8,1513156,35866484.52,2,2.0938,0.3796
2026-03-31,23.5,23.87,22.8,23.0,1552500,36094534.0,2,2.1483,-3.3613
2026-04-01,23.4,24.19,23.3,23.75,1676556,39565881.74,2,2.3199,3.2609
2026-04-02,23.7,23.7,23.2,23.36,1139642,26691529.24,2,1.577,-1.6421
2026-04-03,23.19,23.59,22.6,22.8,961255,21950248.12,2,1.3301,-2.3973
2026-04-07,22.8,23.46,22.66,22.95,1078501,24734573.02,2,1.4924,0.6579
2026-04-08,23.17,23.97,23.17,23.65,1377101,32597805.72,2,1.9056,3.0501
2026-04-09,23.89,23.89,23.0,23.33,938000,21900893.0,2,1.298,-1.3531
2026-04-10,23.34,23.79,23.29,23.38,1314700,30828303.0,2,1.8192,0.2143
2026-04-13,23.35,24.15,23.22,23.94,1528861,36211906.45,2,2.1156,2.3952
2026-04-14,23.91,24.23,23.67,24.06,1205600,28865867.2,2,1.6682,0.5013
2026-04-15,24.12,24.65,23.88,24.4,1985960,48227216.2,2,2.7481,1.4131
2026-04-16,24.39,25.35,24.05,25.01,2091680,52031672.0,2,2.8944,2.5
2026-04-17,24.9,25.06,24.52,24.93,1455100,36120103.0,2,2.0135,-0.3199
2026-04-20,24.93,25.65,24.76,25.48,1731020,43569844.6,2,2.3953,2.2062
2026-04-21,25.56,26.3,25.1,26.06,2694516,69289534.44,2,3.7285,2.2763
2026-04-22,26.06,26.92,25.8,26.57,3138874,83251615.6,2,4.3434,1.957
2026-04-23,26.5800000000,27.3700000000,26.2000000000,26.7500000000,2803901,75320357.2200,2,3.879900,0.677500
